YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2021,7,6,9,705.9,711.85,0.65,35.0,0.0,40.59,35.9,2.83,304.9,95.72
2021,7,6,10,820.03,842.8,0.67,21.75,0.0,38.08,36.86,2.61,302.7,95.67
2021,7,6,11,914.95,955.78,0.7,9.26,0.0,35.92,37.7,2.6,296.8,95.62
2021,7,6,12,872.33,956.75,0.67,8.28,0.0,34.31,38.26,2.66,291.2,95.55
2021,7,6,13,742.75,893.53,0.6,20.53,0.0,33.14,38.57,2.73,286.2,95.47
2021,7,6,14,589.8,770.45,0.54,33.77,0.0,32.66,38.43,2.81,285.3,95.41
2021,7,6,15,461.8,596.35,0.51,47.07,0.0,32.19,38.23,2.85,286.9,95.38
2021,7,6,16,290.2,391.2,0.44,60.25,0.0,32.15,37.78,2.85,287.5,95.36
2021,7,6,17,137.07,185.18,0.36,73.19,0.0,33.14,36.96,2.74,285.3,95.38
2021,7,6,18,22.88,28.92,0.23,85.6,0.0,39.78,35.15,1.67,280.4,95.42
2021,7,6,19,0.0,0.0,-999.0,90.0,0.0,43.32,33.78,1.43,273.2,95.46
2021,7,6,20,0.0,0.0,-999.0,90.0,0.0,44.46,33.11,1.46,266.9,95.51
2021,7,6,21,0.0,0.0,-999.0,90.0,0.0,45.36,32.59,1.57,257.9,95.53
2021,7,6,22,0.0,0.0,-999.0,90.0,0.0,46.47,32.18,1.83,251.2,95.52
2021,7,6,23,0.0,0.0,-999.0,90.0,0.0,48.01,31.79,2.16,250.8,95.49
2021,7,7,0,0.0,0.0,-999.0,90.0,0.0,49.73,31.43,2.55,255.9,95.45
2021,7,7,1,0.0,0.0,-999.0,90.0,0.0,51.45,31.01,2.82,263.7,95.42
2021,7,7,2,0.0,0.0,-999.0,90.0,0.0,52.43,30.62,2.95,270.6,95.4
2021,7,7,3,0.0,0.0,-999.0,90.0,0.0,52.49,30.28,3.02,276.1,95.41
2021,7,7,4,0.0,0.0,-999.0,90.0,0.0,52.51,29.89,2.88,280.0,95.43
2021,7,7,5,20.62,20.98,0.26,86.56,0.0,51.26,29.92,3.27,283.1,95.47
2021,7,7,6,152.18,163.07,0.43,74.43,0.0,45.57,31.46,4.07,285.1,95.53
2021,7,7,7,330.4,363.98,0.53,61.52,0.0,38.17,34.05,4.44,289.9,95.58
2021,7,7,8,531.1,567.85,0.61,48.36,0.41,33.76,36.29,4.34,296.6,95.62
2021,7,7,9,714.62,742.17,0.66,35.07,0.31,31.62,37.89,3.96,298.6,95.64
2021,7,7,10,851.65,868.42,0.7,21.81,0.37,29.89,39.33,3.68,295.8,95.62
2021,7,7,11,919.9,932.28,0.71,9.34,0.49,28.57,40.4,3.64,291.1,95.56
2021,7,7,12,835.28,935.62,0.64,8.3,0.62,27.81,40.99,3.76,287.7,95.49
2021,7,7,13,674.75,873.35,0.55,20.52,0.77,27.4,41.27,3.8,286.2,95.42
2021,7,7,14,612.58,750.65,0.56,33.76,0.7,27.61,40.98,3.86,284.7,95.35
2021,7,7,15,485.58,578.92,0.54,47.06,0.41,27.95,40.54,3.99,282.6,95.29
2021,7,7,16,301.3,376.52,0.46,60.25,0.21,28.66,39.83,4.09,280.0,95.25
2021,7,7,17,137.98,176.62,0.36,73.19,0.14,30.08,38.78,3.94,276.0,95.26
2021,7,7,18,22.02,27.55,0.22,85.61,0.36,34.18,37.01,2.72,270.2,95.3
2021,7,7,19,0.0,0.0,-999.0,90.0,0.35,37.93,35.6,2.59,264.0,95.38
2021,7,7,20,0.0,0.0,-999.0,90.0,0.07,38.84,35.05,3.24,261.1,95.44
2021,7,7,21,0.0,0.0,-999.0,90.0,0.01,39.83,34.54,3.87,261.8,95.49
2021,7,7,22,0.0,0.0,-999.0,90.0,0.02,41.01,33.93,4.4,265.0,95.5
2021,7,7,23,0.0,0.0,-999.0,90.0,0.03,41.56,33.38,4.8,267.0,95.5
2021,7,8,0,0.0,0.0,-999.0,90.0,0.03,41.25,32.83,5.06,267.4,95.49
2021,7,8,1,0.0,0.0,-999.0,90.0,0.01,41.39,32.03,4.98,269.4,95.46
2021,7,8,2,0.0,0.0,-999.0,90.0,0.0,41.65,31.31,4.78,271.0,95.43
2021,7,8,3,0.0,0.0,-999.0,90.0,0.0,42.64,30.76,4.44,270.9,95.44
2021,7,8,4,0.0,0.0,-999.0,90.0,0.0,44.93,30.28,4.14,271.1,95.48
2021,7,8,5,19.27,19.55,0.25,86.62,0.0,47.4,30.19,4.2,273.3,95.52
2021,7,8,6,147.35,153.88,0.42,74.51,0.0,47.31,31.5,4.99,276.4,95.56
2021,7,8,7,332.2,351.3,0.53,61.59,0.0,43.58,33.66,5.15,280.4,95.58
2021,7,8,8,533.42,557.65,0.61,48.42,0.0,37.37,36.2,4.68,284.9,95.6
2021,7,8,9,718.53,736.22,0.67,35.13,0.0,32.21,38.3,3.86,287.4,95.6
2021,7,8,10,856.5,866.95,0.7,21.88,0.01,29.3,39.67,3.03,282.2,95.58
2021,7,8,11,945.95,969.12,0.73,9.42,0.06,27.55,40.68,2.44,267.7,95.53
2021,7,8,12,955.5,972.12,0.73,8.33,0.16,26.55,41.26,2.2,247.9,95.46
2021,7,8,13,906.5,910.5,0.74,20.52,0.57,26.04,41.44,2.23,231.2,95.37
2021,7,8,14,757.47,788.33,0.69,33.75,0.47,25.6,41.44,2.26,226.4,95.28
2021,7,8,15,571.0,616.4,0.64,47.06,0.83,25.75,40.98,2.18,224.3,95.22
2021,7,8,16,368.77,410.6,0.56,60.25,1.75,26.89,40.03,2.02,219.6,95.18
2021,7,8,17,175.62,198.35,0.46,73.2,2.89,28.61,39.03,1.93,208.4,95.19
2021,7,8,18,28.02,30.77,0.28,85.63,3.9,34.1,37.43,1.51,191.5,95.22
2021,7,8,19,0.0,0.0,-999.0,90.0,4.36,38.17,36.1,2.3,183.2,95.27
2021,7,8,20,0.0,0.0,-999.0,90.0,6.15,41.52,34.94,2.91,179.6,95.33
2021,7,8,21,0.0,0.0,-999.0,90.0,6.64,45.62,33.74,3.05,177.2,95.39
2021,7,8,22,0.0,0.0,-999.0,90.0,7.23,50.02,32.49,2.72,174.5,95.42
2021,7,8,23,0.0,0.0,-999.0,90.0,5.87,54.35,31.34,2.37,165.3,95.44
2021,7,9,0,0.0,0.0,-999.0,90.0,5.48,56.88,30.5,2.33,162.8,95.45
2021,7,9,1,0.0,0.0,-999.0,90.0,4.42,59.41,29.69,2.49,158.1,95.45
2021,7,9,2,0.0,0.0,-999.0,90.0,3.31,61.67,28.98,2.73,154.8,95.45
2021,7,9,3,0.0,0.0,-999.0,90.0,1.76,63.04,28.42,2.79,157.2,95.45
2021,7,9,4,0.0,0.0,-999.0,90.0,0.49,62.46,28.15,2.36,176.8,95.46
2021,7,9,5,16.62,18.5,0.22,86.68,0.11,61.13,28.23,2.33,211.3,95.49
2021,7,9,6,110.47,143.2,0.32,74.58,0.07,56.14,29.45,3.08,243.4,95.51
2021,7,9,7,228.9,326.73,0.37,61.66,0.04,50.14,31.5,3.81,260.5,95.56
2021,7,9,8,355.85,533.22,0.41,48.49,0.0,44.24,33.66,3.63,273.0,95.59
2021,7,9,9,508.75,716.97,0.47,35.19,0.0,38.91,35.61,2.67,286.3,95.61
2021,7,9,10,528.6,854.12,0.43,21.94,0.0,35.44,37.14,1.58,299.2,95.57
2021,7,9,11,634.97,924.0,0.49,9.5,0.0,32.73,38.37,0.73,312.2,95.5
2021,7,9,12,661.72,929.45,0.51,8.37,0.0,30.69,39.18,0.28,341.6,95.41
2021,7,9,13,631.3,867.7,0.51,20.52,0.0,29.73,39.48,0.3,43.7,95.33
2021,7,9,14,545.03,735.53,0.5,33.75,0.0,30.2,39.06,0.35,59.0,95.28
2021,7,9,15,444.2,558.42,0.5,47.06,0.0,31.0,38.67,0.23,50.2,95.25
2021,7,9,16,280.85,355.98,0.43,60.25,0.0,32.3,38.06,0.08,336.8,95.23
2021,7,9,17,141.88,162.93,0.37,73.22,0.0,34.03,37.35,0.33,248.8,95.25
2021,7,9,18,24.2,25.25,0.24,85.65,0.0,38.82,36.38,0.54,242.5,95.3
2021,7,9,19,0.0,0.0,-999.0,90.0,0.0,45.14,35.24,0.66,252.4,95.35
2021,7,9,20,0.0,0.0,-999.0,90.0,0.0,46.75,34.5,0.86,261.3,95.38
2021,7,9,21,0.0,0.0,-999.0,90.0,0.0,48.62,33.79,0.98,269.4,95.43
2021,7,9,22,0.0,0.0,-999.0,90.0,0.0,50.85,33.15,1.06,280.9,95.44
2021,7,9,23,0.0,0.0,-999.0,90.0,0.0,52.92,32.48,1.12,297.7,95.45
2021,7,10,0,0.0,0.0,-999.0,90.0,0.0,53.64,31.95,1.29,316.6,95.43
2021,7,10,1,0.0,0.0,-999.0,90.0,0.0,54.6,31.37,1.45,330.3,95.4
2021,7,10,2,0.0,0.0,-999.0,90.0,0.0,56.32,30.87,1.54,338.3,95.38
2021,7,10,3,0.0,0.0,-999.0,90.0,0.0,57.6,30.55,1.45,343.2,95.37
2021,7,10,4,0.0,0.0,-999.0,90.0,0.0,58.48,30.36,1.18,344.8,95.38
2021,7,10,5,14.35,14.15,0.19,86.75,0.0,58.09,30.45,1.09,337.9,95.41
2021,7,10,6,102.4,104.0,0.29,74.66,0.0,53.25,31.7,1.44,337.5,95.44
2021,7,10,7,230.4,241.9,0.37,61.73,0.0,46.22,33.89,1.7,351.9,95.48
2021,7,10,8,397.05,412.75,0.46,48.56,21.26,40.4,36.08,1.9,18.7,95.49
2021,7,10,9,560.3,572.85,0.52,35.26,16.65,36.99,37.6,2.24,45.2,95.48
2021,7,10,10,655.92,695.33,0.54,22.01,16.85,34.52,38.63,2.7,60.0,95.46
2021,7,10,11,848.4,915.92,0.65,9.58,20.52,32.79,39.35,3.07,67.2,95.39
2021,7,10,12,765.1,923.03,0.59,8.41,21.6,32.25,39.58,3.25,72.3,95.31
2021,7,10,13,742.2,855.17,0.6,20.53,20.81,33.0,39.26,3.19,76.1,95.24
2021,7,10,14,519.0,720.08,0.47,33.75,15.68,34.03,38.84,3.0,76.5,95.19
2021,7,10,15,383.85,544.28,0.43,47.06,12.22,35.39,38.17,2.76,75.8,95.16
2021,7,10,16,240.95,343.4,0.37,60.26,9.29,37.5,37.39,2.51,76.4,95.15
2021,7,10,17,124.85,154.77,0.33,73.23,3.32,43.38,36.24,1.84,81.3,95.19
2021,7,10,18,22.3,24.12,0.22,85.67,1.05,55.38,34.41,1.31,88.7,95.25
2021,7,10,19,0.0,0.0,-999.0,90.0,0.72,61.32,33.01,1.23,95.6,95.32
2021,7,10,20,0.0,0.0,-999.0,90.0,0.48,61.25,32.33,1.4,97.4,95.38
2021,7,10,21,0.0,0.0,-999.0,90.0,0.27,61.33,31.75,1.56,96.6,95.4
2021,7,10,22,0.0,0.0,-999.0,90.0,0.39,61.36,31.23,1.73,94.7,95.41
2021,7,10,23,0.0,0.0,-999.0,90.0,0.62,61.42,30.77,1.87,92.5,95.39
2021,7,11,0,0.0,0.0,-999.0,90.0,1.98,61.62,30.31,2.0,90.3,95.36
2021,7,11,1,0.0,0.0,-999.0,90.0,6.04,62.53,29.78,2.09,88.4,95.33
2021,7,11,2,0.0,0.0,-999.0,90.0,7.32,64.13,29.28,2.08,87.5,95.32
2021,7,11,3,0.0,0.0,-999.0,90.0,5.14,66.07,28.83,2.02,86.3,95.34
2021,7,11,4,0.0,0.0,-999.0,90.0,3.67,67.72,28.49,2.01,84.0,95.38
2021,7,11,5,16.05,15.75,0.22,86.81,5.27,67.21,28.66,2.46,81.8,95.44
2021,7,11,6,118.82,124.78,0.34,74.74,18.06,62.07,30.08,3.4,83.4,95.5
2021,7,11,7,277.55,300.58,0.45,61.81,31.47,55.13,32.37,3.57,97.1,95.54
2021,7,11,8,462.1,495.3,0.53,48.63,28.4,49.47,34.21,3.41,99.6,95.57
2021,7,11,9,628.1,667.92,0.58,35.32,26.7,45.98,35.53,3.19,92.3,95.56
2021,7,11,10,704.33,788.03,0.58,22.07,29.4,44.14,36.43,3.24,85.9,95.52
2021,7,11,11,615.12,873.35,0.47,9.67,36.11,43.79,36.78,3.51,84.3,95.47
2021,7,11,12,653.75,863.67,0.5,8.46,41.13,45.07,36.51,3.84,87.8,95.41
2021,7,11,13,595.05,786.7,0.48,20.53,44.47,48.14,35.68,4.25,93.6,95.35
2021,7,11,14,542.25,653.78,0.5,33.76,42.81,52.44,34.65,4.49,98.5,95.32
2021,7,11,15,339.3,480.38,0.38,47.07,39.89,58.26,33.4,4.5,101.8,95.32
2021,7,11,16,193.2,289.27,0.3,60.28,32.51,66.08,31.96,4.14,105.1,95.34
2021,7,11,17,92.55,126.75,0.24,73.26,22.97,74.27,30.64,3.42,106.8,95.37
2021,7,11,18,13.8,20.08,0.14,85.7,16.84,80.04,29.66,2.84,104.9,95.42
2021,7,11,19,0.0,0.0,-999.0,90.0,16.92,82.24,29.18,2.85,100.9,95.49
2021,7,11,20,0.0,0.0,-999.0,90.0,17.21,82.58,28.94,3.31,98.4,95.56
2021,7,11,21,0.0,0.0,-999.0,90.0,18.43,83.05,28.64,3.68,98.3,95.61
2021,7,11,22,0.0,0.0,-999.0,90.0,21.72,83.52,28.33,3.83,99.5,95.63
2021,7,11,23,0.0,0.0,-999.0,90.0,25.43,84.07,27.99,3.86,100.8,95.61
2021,7,12,0,0.0,0.0,-999.0,90.0,30.95,84.87,27.66,3.83,100.2,95.58
2021,7,12,1,0.0,0.0,-999.0,90.0,43.42,86.05,27.35,3.83,98.1,95.53
2021,7,12,2,0.0,0.0,-999.0,90.0,40.95,87.76,27.05,3.73,95.2,95.51
2021,7,12,3,0.0,0.0,-999.0,90.0,33.67,89.47,26.76,3.65,92.4,95.5
2021,7,12,4,0.0,0.0,-999.0,90.0,22.45,90.94,26.51,3.62,90.3,95.51
2021,7,12,5,9.45,13.3,0.13,86.87,14.41,91.61,26.45,3.62,92.1,95.56
2021,7,12,6,71.62,110.97,0.21,74.82,12.8,87.58,27.34,3.93,102.9,95.62
2021,7,12,7,159.68,288.35,0.26,61.88,16.78,79.73,28.81,4.23,121.1,95.68
2021,7,12,8,260.7,490.33,0.3,48.69,0.16,72.41,30.15,4.39,132.4,95.74
2021,7,12,9,339.12,676.7,0.32,35.39,0.19,66.92,31.28,4.43,135.8,95.77
2021,7,12,10,394.55,818.53,0.32,22.14,0.2,63.83,31.93,4.38,135.2,95.76
2021,7,12,11,497.0,824.03,0.38,9.76,0.23,63.18,31.91,4.3,130.8,95.74
2021,7,12,12,704.1,850.33,0.54,8.52,0.25,61.95,31.97,4.18,124.2,95.68
2021,7,12,13,754.85,809.55,0.61,20.55,0.23,59.42,32.35,3.98,115.8,95.62
2021,7,12,14,561.22,697.25,0.51,33.76,0.2,56.29,32.95,3.75,106.6,95.54
2021,7,12,15,432.23,538.78,0.48,47.08,0.1,54.41,33.28,3.6,96.5,95.49
2021,7,12,16,268.45,349.05,0.41,60.3,0.05,54.49,33.22,3.55,88.1,95.46
2021,7,12,17,136.95,164.1,0.36,73.28,0.02,58.19,32.45,3.2,82.6,95.46
2021,7,12,18,25.38,25.6,0.26,85.73,0.02,63.75,31.24,2.91,81.1,95.49
2021,7,12,19,0.0,0.0,-999.0,90.0,0.02,67.19,30.5,3.21,86.1,95.55
2021,7,12,20,0.0,0.0,-999.0,90.0,0.03,70.13,29.95,3.25,92.5,95.61
2021,7,12,21,0.0,0.0,-999.0,90.0,0.03,72.67,29.44,3.4,101.4,95.63
2021,7,12,22,0.0,0.0,-999.0,90.0,0.05,74.77,28.94,3.71,109.4,95.6
2021,7,12,23,0.0,0.0,-999.0,90.0,0.06,76.72,28.42,3.7,113.4,95.56
2021,7,13,0,0.0,0.0,-999.0,90.0,0.05,78.49,27.95,3.27,113.6,95.56
2021,7,13,1,0.0,0.0,-999.0,90.0,0.08,80.14,27.53,2.93,110.2,95.54
2021,7,13,2,0.0,0.0,-999.0,90.0,0.1,81.74,27.17,2.61,104.2,95.52
2021,7,13,3,0.0,0.0,-999.0,90.0,0.11,83.1,26.86,2.45,99.6,95.5
2021,7,13,4,0.0,0.0,-999.0,90.0,0.09,84.37,26.56,2.45,95.6,95.51
2021,7,13,5,14.88,17.33,0.21,86.93,0.08,83.61,26.68,2.73,86.0,95.56
2021,7,13,6,116.9,148.65,0.34,74.91,0.11,76.1,28.2,3.35,90.9,95.61
2021,7,13,7,271.55,343.3,0.44,61.95,0.23,64.82,30.64,3.23,109.2,95.65
2021,7,13,8,464.42,557.42,0.53,48.76,0.73,56.56,32.65,2.42,117.1,95.66
2021,7,13,9,613.53,735.22,0.57,35.45,0.96,51.59,34.06,2.0,105.4,95.65
2021,7,13,10,725.25,863.83,0.59,22.21,1.37,47.56,35.29,2.22,91.3,95.61
2021,7,13,11,709.17,912.95,0.55,9.86,1.8,44.55,36.3,2.68,86.1,95.56
2021,7,13,12,724.15,914.72,0.56,8.58,2.07,42.25,37.03,3.16,84.9,95.49
2021,7,13,13,717.62,847.15,0.58,20.56,2.28,40.78,37.5,3.54,84.0,95.43
2021,7,13,14,477.55,723.67,0.44,33.78,2.08,40.08,37.5,3.64,81.5,95.37
2021,7,13,15,397.25,552.67,0.44,47.1,2.1,40.91,36.92,3.55,75.5,95.35
2021,7,13,16,245.5,356.9,0.38,60.32,1.71,42.54,36.15,3.57,69.5,95.35
2021,7,13,17,113.6,163.82,0.3,73.31,1.16,45.72,35.13,3.36,64.7,95.37
2021,7,13,18,18.98,25.25,0.19,85.76,0.77,53.28,33.28,2.71,58.7,95.42
2021,7,13,19,0.0,0.0,-999.0,90.0,0.53,57.54,32.04,3.27,60.1,95.46
2021,7,13,20,0.0,0.0,-999.0,90.0,0.37,59.7,31.34,4.0,67.0,95.51
2021,7,13,21,0.0,0.0,-999.0,90.0,0.24,61.36,30.78,4.27,75.6,95.55
2021,7,13,22,0.0,0.0,-999.0,90.0,0.19,62.97,30.29,4.12,83.6,95.56
2021,7,13,23,0.0,0.0,-999.0,90.0,0.1,64.42,29.88,3.9,91.6,95.55
2021,7,14,0,0.0,0.0,-999.0,90.0,0.03,65.9,29.49,3.65,97.4,95.51
2021,7,14,1,0.0,0.0,-999.0,90.0,0.01,67.38,29.1,3.4,102.4,95.49
2021,7,14,2,0.0,0.0,-999.0,90.0,0.01,68.98,28.72,3.18,104.8,95.47
2021,7,14,3,0.0,0.0,-999.0,90.0,0.01,70.58,28.38,3.03,104.1,95.47
2021,7,14,4,0.0,0.0,-999.0,90.0,0.01,72.15,28.1,2.92,102.3,95.48
2021,7,14,5,15.88,16.12,0.23,87.0,0.04,72.15,28.18,3.18,101.6,95.51
2021,7,14,6,132.1,139.02,0.39,74.99,0.17,66.92,29.45,3.63,102.6,95.55
2021,7,14,7,323.85,345.02,0.52,62.03,0.38,59.39,31.35,3.94,105.2,95.6
2021,7,14,8,520.97,564.8,0.6,48.83,4.32,53.77,32.95,4.11,110.9,95.63
2021,7,14,9,692.08,741.8,0.65,35.52,4.03,49.38,34.42,4.11,114.0,95.65
2021,7,14,10,852.17,870.22,0.7,22.28,4.31,46.92,35.36,3.99,112.4,95.63
2021,7,14,11,806.1,928.25,0.62,9.95,6.25,47.29,35.31,3.92,107.4,95.6
2021,7,14,12,784.6,931.67,0.6,8.65,9.71,49.25,34.76,3.93,101.1,95.55
2021,7,14,13,709.55,868.25,0.58,20.59,13.67,51.67,34.17,4.0,93.6,95.51
2021,7,14,14,512.25,744.53,0.47,33.79,17.71,54.58,33.51,4.1,84.3,95.48
2021,7,14,15,323.73,573.05,0.36,47.11,25.4,57.65,32.82,4.32,76.9,95.45
2021,7,14,16,191.38,374.58,0.29,60.34,35.58,62.13,31.82,4.39,73.9,95.44
2021,7,14,17,91.0,175.7,0.24,73.35,36.86,69.04,30.44,3.97,73.5,95.46
2021,7,14,18,12.65,26.35,0.13,85.8,31.66,77.79,28.93,3.05,74.6,95.5
2021,7,14,19,0.0,0.0,-999.0,90.0,24.28,82.62,28.06,2.68,78.1,95.56
2021,7,14,20,0.0,0.0,-999.0,90.0,19.99,84.6,27.67,2.4,81.9,95.61
2021,7,14,21,0.0,0.0,-999.0,90.0,16.62,85.96,27.42,2.06,82.5,95.65
2021,7,14,22,0.0,0.0,-999.0,90.0,10.97,86.82,27.23,1.78,80.0,95.63
2021,7,14,23,0.0,0.0,-999.0,90.0,4.45,87.39,27.04,1.72,74.5,95.59
2021,7,15,0,0.0,0.0,-999.0,90.0,1.18,87.25,26.87,1.98,70.6,95.55
2021,7,15,1,0.0,0.0,-999.0,90.0,0.57,86.85,26.71,2.46,68.8,95.51
2021,7,15,2,0.0,0.0,-999.0,90.0,0.24,86.68,26.53,3.02,68.9,95.51
2021,7,15,3,0.0,0.0,-999.0,90.0,0.11,86.75,26.35,3.32,71.0,95.52
2021,7,15,4,0.0,0.0,-999.0,90.0,0.05,86.46,26.25,3.31,72.1,95.56
2021,7,15,5,15.32,15.55,0.23,87.06,0.02,85.38,26.35,3.38,72.4,95.6
2021,7,15,6,127.95,143.3,0.38,75.07,0.0,78.8,27.61,3.88,79.0,95.64
2021,7,15,7,297.17,333.85,0.48,62.1,0.05,66.51,30.31,4.88,100.9,95.67
2021,7,15,8,489.05,536.05,0.56,48.9,0.53,55.09,33.16,5.58,117.4,95.66
2021,7,15,9,673.8,709.95,0.63,35.58,1.48,48.82,34.99,5.27,120.2,95.67
2021,7,15,10,821.92,838.17,0.67,22.35,2.14,44.59,36.31,4.67,117.7,95.66
2021,7,15,11,898.38,944.25,0.69,10.05,3.99,41.85,37.17,4.33,111.5,95.59
2021,7,15,12,931.1,950.88,0.72,8.73,7.05,40.02,37.81,4.23,105.6,95.5
2021,7,15,13,828.62,891.22,0.67,20.61,10.06,39.26,38.08,4.12,101.1,95.41
2021,7,15,14,698.42,772.22,0.64,33.81,6.02,39.44,37.86,4.01,97.7,95.35
2021,7,15,15,528.88,604.58,0.59,47.14,2.45,39.74,37.5,3.98,93.9,95.32
2021,7,15,16,322.48,400.08,0.5,60.37,1.35,40.27,37.07,4.0,90.4,95.31
2021,7,15,17,137.88,189.48,0.37,73.39,0.97,43.56,36.0,3.43,87.7,95.32
2021,7,15,18,17.02,27.85,0.18,85.84,0.7,53.15,33.62,2.3,84.5,95.38
2021,7,15,19,0.0,0.0,-999.0,90.0,0.99,56.27,32.31,2.65,85.0,95.46
2021,7,15,20,0.0,0.0,-999.0,90.0,1.71,56.71,31.8,3.2,87.5,95.54
2021,7,15,21,0.0,0.0,-999.0,90.0,3.05,57.96,31.28,3.56,91.4,95.61
2021,7,15,22,0.0,0.0,-999.0,90.0,3.68,59.76,30.74,3.67,97.0,95.65
2021,7,15,23,0.0,0.0,-999.0,90.0,3.38,61.95,30.19,3.55,102.2,95.65
2021,7,16,0,0.0,0.0,-999.0,90.0,2.33,64.15,29.72,3.46,106.8,95.65
2021,7,16,1,0.0,0.0,-999.0,90.0,1.32,66.11,29.39,3.42,110.6,95.65
2021,7,16,2,0.0,0.0,-999.0,90.0,2.4,68.2,29.08,3.27,113.6,95.65
2021,7,16,3,0.0,0.0,-999.0,90.0,2.1,70.52,28.76,3.01,116.9,95.67
2021,7,16,4,0.0,0.0,-999.0,90.0,2.23,72.73,28.48,2.72,120.5,95.73
2021,7,16,5,14.1,16.23,0.21,87.13,2.03,73.42,28.52,2.7,125.8,95.79
2021,7,16,6,132.52,148.93,0.39,75.15,3.67,68.2,29.79,3.24,131.9,95.85
2021,7,16,7,316.9,348.45,0.52,62.18,5.41,56.64,32.36,3.62,142.0,95.89
2021,7,16,8,535.42,554.65,0.62,48.97,1.74,48.17,34.61,3.83,141.4,95.9
2021,7,16,9,731.12,732.72,0.68,35.65,0.82,44.29,35.97,3.71,132.6,95.88
2021,7,16,10,843.83,860.85,0.69,22.42,0.3,41.29,37.22,3.69,124.5,95.82
2021,7,16,11,878.38,943.5,0.68,10.16,0.12,38.77,38.22,3.82,120.7,95.74
2021,7,16,12,882.8,948.45,0.68,8.81,0.06,36.79,38.93,3.94,121.3,95.67
2021,7,16,13,773.9,887.78,0.63,20.64,0.03,35.34,39.37,3.92,124.1,95.6
2021,7,16,14,693.42,768.47,0.63,33.84,0.01,34.77,39.39,3.72,127.4,95.55
2021,7,16,15,542.35,598.45,0.61,47.16,0.01,35.32,38.99,3.43,132.3,95.52
2021,7,16,16,333.75,396.58,0.51,60.4,0.01,37.23,38.1,3.12,138.4,95.5
2021,7,16,17,142.25,187.95,0.38,73.43,0.0,40.37,37.02,2.6,145.0,95.52
2021,7,16,18,19.58,27.8,0.21,85.88,0.0,51.71,34.94,1.25,153.4,95.57
2021,7,16,19,0.0,0.0,-999.0,90.0,0.0,58.01,33.64,0.9,163.8,95.64
2021,7,16,20,0.0,0.0,-999.0,90.0,0.0,59.7,33.26,0.73,169.0,95.68
2021,7,16,21,0.0,0.0,-999.0,90.0,0.01,58.83,33.18,0.56,164.5,95.71
2021,7,16,22,0.0,0.0,-999.0,90.0,0.02,57.64,32.99,0.45,138.6,95.7
2021,7,16,23,0.0,0.0,-999.0,90.0,0.5,60.81,32.35,0.53,108.8,95.67
2021,7,17,0,0.0,0.0,-999.0,90.0,1.12,64.46,31.54,0.86,99.4,95.65
2021,7,17,1,0.0,0.0,-999.0,90.0,0.79,66.6,30.88,1.0,99.7,95.61
2021,7,17,2,0.0,0.0,-999.0,90.0,0.27,67.11,30.61,0.73,110.9,95.55
2021,7,17,3,0.0,0.0,-999.0,90.0,0.21,68.65,30.24,0.36,138.4,95.54
2021,7,17,4,0.0,0.0,-999.0,90.0,0.12,70.71,29.74,0.15,203.2,95.59
2021,7,17,5,11.82,16.65,0.18,87.19,0.15,71.54,29.6,0.37,274.6,95.64
2021,7,17,6,90.47,155.27,0.27,75.24,0.42,63.98,31.03,1.55,283.4,95.69
2021,7,17,7,206.23,359.0,0.34,62.25,0.73,53.91,33.4,2.85,283.2,95.71
2021,7,17,8,327.55,564.05,0.38,49.04,3.55,48.47,35.03,3.2,284.1,95.72
2021,7,17,9,648.05,736.42,0.61,35.71,4.79,45.01,36.36,3.15,283.9,95.69
2021,7,17,10,860.95,866.67,0.71,22.49,6.08,42.05,37.69,3.09,283.1,95.66
2021,7,17,11,879.75,918.88,0.68,10.26,7.71,39.86,38.79,3.12,282.2,95.59
2021,7,17,12,825.25,923.17,0.63,8.9,8.14,38.62,39.35,3.32,281.8,95.5
2021,7,17,13,704.2,862.78,0.57,20.68,8.37,38.24,39.49,3.57,284.0,95.41
2021,7,17,14,534.35,743.72,0.49,33.86,6.85,39.02,39.12,3.67,288.7,95.34
2021,7,17,15,388.0,582.0,0.43,47.19,5.46,40.9,38.31,3.64,294.5,95.31
2021,7,17,16,231.32,382.7,0.36,60.44,3.37,44.06,37.29,3.36,299.9,95.3
2021,7,17,17,102.95,178.07,0.27,73.48,3.56,50.45,35.95,2.52,304.0,95.32
2021,7,17,18,11.15,26.33,0.12,85.93,3.16,59.73,34.28,1.63,307.0,95.38
2021,7,17,19,0.0,0.0,-999.0,90.0,4.37,64.28,33.33,1.49,308.5,95.45
2021,7,17,20,0.0,0.0,-999.0,90.0,5.69,66.99,32.74,1.47,308.1,95.49
2021,7,17,21,0.0,0.0,-999.0,90.0,7.28,69.83,32.16,1.41,307.0,95.52
2021,7,17,22,0.0,0.0,-999.0,90.0,11.22,72.6,31.62,1.29,306.5,95.51
2021,7,17,23,0.0,0.0,-999.0,90.0,18.04,75.54,31.11,1.14,308.6,95.49
2021,7,18,0,0.0,0.0,-999.0,90.0,25.13,78.55,30.62,1.05,309.6,95.44
2021,7,18,1,0.0,0.0,-999.0,90.0,19.15,80.66,30.08,1.24,308.4,95.35
