YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,1,12,6,4.68,7.65,0.14,88.67,0.0,86.65,3.85,1.61,273.2,100.47
2020,1,12,7,79.8,113.3,0.29,78.57,0.0,75.23,6.44,2.89,275.2,100.54
2020,1,12,8,198.05,286.23,0.37,67.75,0.0,68.83,8.75,2.52,272.3,100.58
2020,1,12,9,334.75,448.7,0.46,58.53,0.0,59.46,12.16,2.34,269.3,100.59
2020,1,12,10,524.78,565.17,0.6,51.78,0.0,44.35,15.63,2.67,276.5,100.51
2020,1,12,11,553.72,571.62,0.59,48.56,0.0,40.92,17.19,2.58,270.2,100.38
2020,1,12,12,547.45,556.38,0.6,49.55,0.0,40.92,17.97,2.54,261.6,100.24
2020,1,12,13,467.65,467.65,0.57,54.53,0.0,40.95,18.42,2.35,255.7,100.13
2020,1,12,14,337.5,337.7,0.52,62.55,0.0,43.46,17.98,1.92,248.9,100.07
2020,1,12,15,189.1,189.35,0.45,72.6,0.0,57.1,16.61,1.02,238.2,100.06
2020,1,12,16,43.83,43.88,0.3,83.95,0.0,64.49,13.99,0.94,221.5,100.08
2020,1,12,17,0.0,0.0,-999.0,90.0,0.0,64.81,12.38,1.1,213.8,100.15
2020,1,12,18,0.0,0.0,-999.0,90.0,0.0,69.13,11.28,1.12,211.1,100.22
2020,1,12,19,0.0,0.0,-999.0,90.0,0.0,73.38,10.26,1.14,211.3,100.24
2020,1,12,20,0.0,0.0,-999.0,90.0,0.0,77.2,9.32,1.16,216.6,100.25
2020,1,12,21,0.0,0.0,-999.0,90.0,0.0,79.75,8.6,1.17,224.3,100.23
2020,1,12,22,0.0,0.0,-999.0,90.0,0.0,80.61,8.14,1.17,231.6,100.18
2020,1,12,23,0.0,0.0,-999.0,90.0,0.0,80.02,7.88,1.17,236.2,100.09
2020,1,13,0,0.0,0.0,-999.0,90.0,0.0,78.82,7.73,1.16,237.0,100.01
2020,1,13,1,0.0,0.0,-999.0,90.0,0.0,78.89,7.48,1.13,236.9,99.95
2020,1,13,2,0.0,0.0,-999.0,90.0,0.0,79.69,7.15,1.12,240.7,99.88
2020,1,13,3,0.0,0.0,-999.0,90.0,0.0,81.11,6.8,1.12,248.5,99.84
2020,1,13,4,0.0,0.0,-999.0,90.0,0.0,82.87,6.49,1.1,256.8,99.86
2020,1,13,5,0.0,0.0,-999.0,90.0,0.0,84.3,6.31,1.06,262.4,99.93
2020,1,13,6,4.43,7.82,0.14,88.66,0.0,84.16,6.49,0.93,258.8,100.01
2020,1,13,7,62.22,120.68,0.22,78.55,0.0,80.92,8.39,0.82,239.4,100.08
2020,1,13,8,166.15,302.8,0.31,67.71,0.0,72.69,10.36,1.09,199.3,100.15
2020,1,13,9,266.17,468.42,0.36,58.45,0.0,63.76,13.45,1.42,174.3,100.2
2020,1,13,10,368.58,585.3,0.42,51.66,0.0,47.17,17.01,1.63,167.6,100.18
2020,1,13,11,433.48,615.35,0.46,48.4,0.0,44.48,18.42,1.67,163.6,100.1
2020,1,13,12,538.85,603.2,0.59,49.37,0.0,43.97,19.15,1.75,163.7,100.02
2020,1,13,13,503.5,523.22,0.61,54.34,0.0,45.18,19.35,1.84,165.5,99.97
2020,1,13,14,374.17,385.75,0.57,62.37,0.0,47.75,18.95,1.81,158.7,99.93
2020,1,13,15,208.07,212.38,0.49,72.43,0.0,60.1,17.58,1.33,148.2,99.9
2020,1,13,16,49.0,49.28,0.32,83.78,0.0,74.11,14.1,1.06,144.2,99.9
2020,1,13,17,0.0,0.0,-999.0,90.0,0.0,77.21,12.09,1.25,144.8,99.94
2020,1,13,18,0.0,0.0,-999.0,90.0,0.0,79.86,11.32,1.3,145.3,99.99
2020,1,13,19,0.0,0.0,-999.0,90.0,0.0,81.53,10.72,1.31,144.6,100.03
2020,1,13,20,0.0,0.0,-999.0,90.0,0.0,82.73,10.23,1.29,142.9,100.05
2020,1,13,21,0.0,0.0,-999.0,90.0,0.0,83.22,9.84,1.27,140.4,100.06
2020,1,13,22,0.0,0.0,-999.0,90.0,0.0,83.61,9.53,1.26,134.4,100.04
2020,1,13,23,0.0,0.0,-999.0,90.0,0.0,84.67,9.17,1.25,125.9,100.0
2020,1,14,0,0.0,0.0,-999.0,90.0,0.0,87.07,8.68,1.23,118.6,99.98
2020,1,14,1,0.0,0.0,-999.0,90.0,0.0,89.7,8.19,1.2,114.6,99.95
2020,1,14,2,0.0,0.0,-999.0,90.0,0.0,91.47,7.85,1.15,111.9,99.92
2020,1,14,3,0.0,0.0,-999.0,90.0,0.0,92.46,7.74,1.04,107.9,99.91
2020,1,14,4,0.0,0.0,-999.0,90.0,0.0,91.79,7.95,0.89,103.6,99.97
2020,1,14,5,0.0,0.0,-999.0,90.0,0.0,88.97,8.52,0.65,91.8,100.07
2020,1,14,6,5.85,6.97,0.18,88.66,0.0,87.97,8.82,0.45,62.3,100.18
2020,1,14,7,83.2,101.85,0.3,78.53,0.0,84.35,10.04,0.65,50.7,100.26
2020,1,14,8,208.65,259.12,0.39,67.65,0.09,78.09,11.25,0.75,48.2,100.31
2020,1,14,9,354.12,409.3,0.48,58.37,0.06,73.03,13.18,0.72,42.2,100.35
2020,1,14,10,463.77,516.4,0.53,51.54,0.02,59.64,16.22,0.99,47.5,100.31
2020,1,14,11,437.55,452.15,0.47,48.24,0.05,48.66,18.57,1.34,44.7,100.21
2020,1,14,12,395.33,440.08,0.43,49.18,0.15,47.39,19.29,1.4,47.3,100.08
2020,1,14,13,296.17,372.27,0.36,54.15,0.35,48.95,19.26,1.21,59.8,100.0
2020,1,14,14,200.23,262.45,0.31,62.18,0.76,52.02,18.83,0.66,69.6,99.97
2020,1,14,15,113.0,140.32,0.26,72.25,0.68,61.13,17.64,0.14,270.0,100.0
2020,1,14,16,25.6,34.17,0.16,83.61,0.37,76.25,15.75,0.42,268.6,100.04
2020,1,14,17,0.0,0.0,-999.0,90.0,0.14,81.77,14.56,0.37,279.2,100.08
2020,1,14,18,0.0,0.0,-999.0,90.0,0.04,84.11,13.99,0.32,282.7,100.16
2020,1,14,19,0.0,0.0,-999.0,90.0,0.01,85.4,13.47,0.36,282.9,100.21
2020,1,14,20,0.0,0.0,-999.0,90.0,0.01,84.61,13.07,0.5,282.7,100.24
2020,1,14,21,0.0,0.0,-999.0,90.0,0.02,83.98,12.58,0.66,285.7,100.25
2020,1,14,22,0.0,0.0,-999.0,90.0,0.05,85.98,11.88,0.8,296.6,100.23
2020,1,14,23,0.0,0.0,-999.0,90.0,0.09,88.49,11.28,0.87,309.0,100.21
2020,1,15,0,0.0,0.0,-999.0,90.0,0.07,89.76,11.1,0.85,322.2,100.18
2020,1,15,1,0.0,0.0,-999.0,90.0,0.08,90.66,10.8,0.86,330.2,100.12
2020,1,15,2,0.0,0.0,-999.0,90.0,0.07,91.1,10.6,0.87,334.9,100.09
2020,1,15,3,0.0,0.0,-999.0,90.0,0.04,91.14,10.59,0.82,337.2,100.07
2020,1,15,4,0.0,0.0,-999.0,90.0,0.04,90.44,10.71,0.75,337.2,100.1
2020,1,15,5,0.0,0.0,-999.0,90.0,0.02,88.96,11.01,0.64,329.8,100.17
2020,1,15,6,5.22,6.5,0.16,88.65,0.03,89.14,11.16,0.54,305.2,100.28
2020,1,15,7,50.4,94.8,0.18,78.5,0.08,87.72,11.88,0.85,282.2,100.39
2020,1,15,8,98.57,246.7,0.18,67.6,3.12,84.79,12.49,1.17,269.5,100.49
2020,1,15,9,145.73,399.83,0.2,58.27,9.22,84.36,13.35,1.07,256.5,100.53
2020,1,15,10,151.85,508.3,0.17,51.41,20.47,78.32,15.09,0.91,254.7,100.49
2020,1,15,11,128.62,461.15,0.14,48.07,36.51,77.28,15.83,0.82,263.7,100.4
2020,1,15,12,194.02,443.55,0.21,48.99,46.51,78.6,16.04,0.76,274.5,100.27
2020,1,15,13,207.8,369.42,0.25,53.96,50.47,79.62,16.17,0.62,277.5,100.18
2020,1,15,14,138.6,257.95,0.21,61.99,48.96,80.78,16.19,0.42,279.7,100.14
2020,1,15,15,86.15,132.75,0.2,72.08,46.02,84.03,15.95,0.19,304.5,100.12
2020,1,15,16,20.17,32.5,0.13,83.44,37.39,86.68,15.3,0.11,26.6,100.11
2020,1,15,17,0.0,0.0,-999.0,90.0,23.11,86.25,14.54,0.31,86.3,100.14
2020,1,15,18,0.0,0.0,-999.0,90.0,11.24,89.33,13.92,0.54,97.4,100.19
2020,1,15,19,0.0,0.0,-999.0,90.0,5.47,92.8,13.17,0.69,99.2,100.24
2020,1,15,20,0.0,0.0,-999.0,90.0,3.35,94.33,12.82,0.78,92.9,100.27
2020,1,15,21,0.0,0.0,-999.0,90.0,1.28,96.21,12.38,0.83,77.5,100.27
2020,1,15,22,0.0,0.0,-999.0,90.0,0.57,98.51,11.84,0.89,64.0,100.23
2020,1,15,23,0.0,0.0,-999.0,90.0,0.85,100.0,11.38,0.92,64.3,100.16
2020,1,16,0,0.0,0.0,-999.0,90.0,0.9,100.0,11.02,0.95,79.0,100.06
2020,1,16,1,0.0,0.0,-999.0,90.0,0.96,100.0,10.84,0.95,98.5,99.99
2020,1,16,2,0.0,0.0,-999.0,90.0,0.92,100.0,10.92,0.87,102.6,99.97
2020,1,16,3,0.0,0.0,-999.0,90.0,1.81,100.0,11.0,0.77,89.3,99.96
2020,1,16,4,0.0,0.0,-999.0,90.0,5.62,100.0,10.84,0.74,75.2,99.99
2020,1,16,5,0.0,0.0,-999.0,90.0,10.7,100.0,10.78,0.77,70.1,100.06
2020,1,16,6,1.95,5.12,0.06,88.65,11.93,99.95,10.83,0.85,74.3,100.14
2020,1,16,7,18.92,72.65,0.07,78.46,9.84,94.84,12.43,1.95,82.9,100.21
2020,1,16,8,37.28,203.15,0.07,67.53,1.06,91.81,13.87,2.29,95.8,100.27
2020,1,16,9,44.97,341.85,0.06,58.18,0.85,83.44,16.62,2.68,112.8,100.3
2020,1,16,10,67.75,413.4,0.08,51.27,0.8,75.49,18.98,3.1,117.7,100.23
2020,1,16,11,85.18,460.95,0.09,47.9,4.01,69.45,20.61,3.35,128.4,100.1
2020,1,16,12,71.62,443.67,0.08,48.8,12.31,67.72,21.1,3.78,158.1,100.04
2020,1,16,13,50.47,375.9,0.06,53.76,15.32,70.75,20.47,3.59,162.3,99.97
2020,1,16,14,84.65,271.27,0.13,61.8,14.65,73.03,20.03,2.85,147.5,99.87
2020,1,16,15,46.47,148.75,0.11,71.9,10.44,80.23,18.9,2.35,142.4,99.87
2020,1,16,16,13.05,39.35,0.08,83.27,6.21,88.58,17.22,1.85,133.5,99.84
2020,1,16,17,0.0,0.0,-999.0,90.0,3.9,92.35,16.06,1.63,134.3,99.87
2020,1,16,18,0.0,0.0,-999.0,90.0,7.03,94.12,15.48,1.48,142.4,99.95
2020,1,16,19,0.0,0.0,-999.0,90.0,10.98,94.42,15.59,1.45,144.6,100.02
2020,1,16,20,0.0,0.0,-999.0,90.0,15.99,95.58,15.39,1.35,130.5,100.06
2020,1,16,21,0.0,0.0,-999.0,90.0,18.93,95.91,15.32,1.5,107.8,100.04
2020,1,16,22,0.0,0.0,-999.0,90.0,22.39,96.77,15.12,1.51,101.8,100.03
2020,1,16,23,0.0,0.0,-999.0,90.0,39.34,99.38,14.41,0.84,117.8,100.04
2020,1,17,0,0.0,0.0,-999.0,90.0,84.35,99.29,14.27,0.81,117.2,100.02
2020,1,17,1,0.0,0.0,-999.0,90.0,73.85,98.75,14.21,0.81,117.8,99.97
2020,1,17,2,0.0,0.0,-999.0,90.0,38.46,98.52,14.07,0.78,112.6,99.93
2020,1,17,3,0.0,0.0,-999.0,90.0,19.61,98.51,13.96,0.99,101.7,99.91
2020,1,17,4,0.0,0.0,-999.0,90.0,15.38,97.97,13.86,1.43,96.0,99.93
2020,1,17,5,0.0,0.0,-999.0,90.0,19.18,97.82,13.56,1.85,92.2,100.0
2020,1,17,6,2.3,6.4,0.07,88.63,16.56,97.41,13.33,2.19,94.7,100.08
2020,1,17,7,25.1,91.55,0.09,78.42,11.02,95.25,13.84,2.76,106.0,100.21
2020,1,17,8,61.55,240.93,0.11,67.46,37.28,93.06,14.57,2.83,113.5,100.31
2020,1,17,9,98.7,390.55,0.13,58.07,23.24,87.97,16.25,2.64,123.1,100.35
2020,1,17,10,108.07,502.58,0.12,51.13,7.33,81.52,18.19,2.22,140.9,100.32
2020,1,17,11,96.95,383.42,0.1,47.71,1.29,70.24,20.14,1.83,168.0,100.24
2020,1,17,12,87.6,370.65,0.09,48.59,0.76,65.46,20.89,1.73,187.3,100.15
2020,1,17,13,153.9,309.08,0.18,53.55,0.76,64.35,21.01,1.72,201.2,100.07
2020,1,17,14,122.88,207.07,0.18,61.61,0.86,66.06,20.61,1.66,212.7,100.02
2020,1,17,15,84.6,109.85,0.19,71.71,1.29,72.0,19.66,1.33,225.0,100.02
2020,1,17,16,27.2,28.62,0.16,83.09,1.77,84.32,17.7,0.79,232.7,100.05
2020,1,17,17,0.0,0.0,-999.0,90.0,2.04,86.5,16.71,0.82,239.4,100.13
2020,1,17,18,0.0,0.0,-999.0,90.0,1.75,87.85,16.45,0.86,250.9,100.22
2020,1,17,19,0.0,0.0,-999.0,90.0,1.21,89.06,15.88,0.92,263.1,100.3
2020,1,17,20,0.0,0.0,-999.0,90.0,0.65,90.16,15.26,1.0,275.7,100.36
2020,1,17,21,0.0,0.0,-999.0,90.0,0.36,91.02,14.62,1.06,285.9,100.4
2020,1,17,22,0.0,0.0,-999.0,90.0,0.3,91.91,13.89,1.09,295.6,100.4
2020,1,17,23,0.0,0.0,-999.0,90.0,0.59,92.89,13.07,1.11,304.7,100.37
2020,1,18,0,0.0,0.0,-999.0,90.0,0.85,95.35,12.08,1.1,313.5,100.32
2020,1,18,1,0.0,0.0,-999.0,90.0,0.9,96.96,11.4,1.1,320.5,100.27
2020,1,18,2,0.0,0.0,-999.0,90.0,1.33,98.22,10.9,1.08,325.6,100.22
2020,1,18,3,0.0,0.0,-999.0,90.0,1.49,99.2,10.52,1.07,329.6,100.18
2020,1,18,4,0.0,0.0,-999.0,90.0,1.44,100.0,10.21,1.05,331.0,100.2
2020,1,18,5,0.0,0.0,-999.0,90.0,1.46,100.0,9.91,1.04,332.4,100.26
2020,1,18,6,5.0,5.45,0.15,88.62,1.5,100.0,9.83,0.97,335.6,100.34
2020,1,18,7,50.4,76.0,0.18,78.37,1.14,94.97,12.21,1.33,340.6,100.42
2020,1,18,8,110.28,205.07,0.2,67.39,0.0,88.36,14.31,1.29,341.0,100.51
2020,1,18,9,146.73,343.5,0.2,57.96,0.0,68.0,17.69,0.94,336.7,100.57
2020,1,18,10,104.75,450.62,0.12,50.97,0.0,61.11,19.09,0.65,321.2,100.55
2020,1,18,11,92.15,437.73,0.1,47.53,0.0,57.79,19.84,0.62,288.7,100.46
2020,1,18,12,36.4,421.55,0.04,48.38,0.0,55.26,20.31,0.83,269.3,100.34
2020,1,18,13,82.7,349.08,0.1,53.34,0.0,54.34,20.39,1.15,265.5,100.25
2020,1,18,14,69.45,239.88,0.1,61.41,0.0,55.58,19.96,1.39,264.6,100.21
2020,1,18,15,46.8,123.05,0.11,71.53,0.0,61.75,18.98,1.24,263.5,100.2
2020,1,18,16,17.88,31.83,0.1,82.9,0.0,75.26,16.36,0.94,262.0,100.21
2020,1,18,17,0.0,0.0,-999.0,90.0,0.0,79.81,14.2,1.07,260.9,100.26
2020,1,18,18,0.0,0.0,-999.0,90.0,0.0,83.34,13.22,1.14,261.9,100.33
2020,1,18,19,0.0,0.0,-999.0,90.0,0.0,85.88,12.46,1.22,264.3,100.4
2020,1,18,20,0.0,0.0,-999.0,90.0,0.0,87.89,11.82,1.27,268.2,100.44
2020,1,18,21,0.0,0.0,-999.0,90.0,0.0,89.41,11.26,1.31,274.8,100.45
2020,1,18,22,0.0,0.0,-999.0,90.0,0.0,91.04,10.7,1.33,283.0,100.42
2020,1,18,23,0.0,0.0,-999.0,90.0,0.0,92.67,10.16,1.36,291.6,100.38
2020,1,19,0,0.0,0.0,-999.0,90.0,0.0,94.9,9.61,1.36,300.0,100.32
2020,1,19,1,0.0,0.0,-999.0,90.0,0.0,97.53,9.09,1.38,305.9,100.26
2020,1,19,2,0.0,0.0,-999.0,90.0,0.0,100.0,8.6,1.42,308.2,100.22
2020,1,19,3,0.0,0.0,-999.0,90.0,0.0,100.0,8.16,1.47,307.3,100.19
2020,1,19,4,0.0,0.0,-999.0,90.0,0.0,100.0,7.81,1.5,304.4,100.22
2020,1,19,5,0.0,0.0,-999.0,90.0,0.0,100.0,7.6,1.57,300.7,100.29
2020,1,19,6,4.85,5.88,0.14,88.6,0.0,100.0,7.97,1.83,297.7,100.37
2020,1,19,7,43.55,84.78,0.15,78.32,0.0,91.62,10.11,2.92,295.8,100.45
2020,1,19,8,107.12,235.15,0.2,67.31,0.0,82.94,12.33,2.54,291.2,100.53
2020,1,19,9,157.95,397.95,0.21,57.84,0.0,67.47,15.6,3.18,297.5,100.59
2020,1,19,10,172.05,525.83,0.19,50.82,0.0,61.69,17.15,3.23,295.9,100.57
2020,1,19,11,288.8,588.3,0.3,47.33,0.0,59.23,17.99,3.27,292.3,100.49
2020,1,19,12,366.45,580.78,0.39,48.17,0.0,57.9,18.48,3.33,289.5,100.39
2020,1,19,13,377.3,500.62,0.45,53.13,0.0,57.57,18.6,3.36,288.8,100.3
2020,1,19,14,277.92,370.5,0.41,61.2,0.0,58.86,18.3,3.15,290.2,100.25
2020,1,19,15,169.38,210.23,0.38,71.34,0.0,64.73,17.41,2.35,290.7,100.23
2020,1,19,16,49.45,56.08,0.28,82.72,0.0,80.31,14.53,1.14,285.3,100.23
2020,1,19,17,0.0,0.0,-999.0,90.0,0.0,83.78,12.46,1.17,281.9,100.26
2020,1,19,18,0.0,0.0,-999.0,90.0,0.0,85.63,11.67,1.22,278.9,100.33
2020,1,19,19,0.0,0.0,-999.0,90.0,0.0,87.37,10.96,1.32,277.0,100.38
2020,1,19,20,0.0,0.0,-999.0,90.0,0.0,88.36,10.35,1.42,277.3,100.42
2020,1,19,21,0.0,0.0,-999.0,90.0,0.0,88.97,9.79,1.53,280.1,100.43
2020,1,19,22,0.0,0.0,-999.0,90.0,0.0,89.41,9.22,1.6,285.3,100.42
2020,1,19,23,0.0,0.0,-999.0,90.0,0.0,89.89,8.6,1.61,287.8,100.37
2020,1,20,0,0.0,0.0,-999.0,90.0,0.0,90.76,7.95,1.6,286.7,100.32
2020,1,20,1,0.0,0.0,-999.0,90.0,0.0,91.13,7.39,1.67,286.7,100.26
2020,1,20,2,0.0,0.0,-999.0,90.0,0.0,91.26,6.83,1.7,287.8,100.21
2020,1,20,3,0.0,0.0,-999.0,90.0,0.0,91.79,6.22,1.66,288.2,100.19
2020,1,20,4,0.0,0.0,-999.0,90.0,0.0,92.42,5.64,1.58,287.6,100.22
2020,1,20,5,0.0,0.0,-999.0,90.0,0.0,93.55,5.06,1.45,287.3,100.29
2020,1,20,6,6.57,7.93,0.19,88.58,0.0,93.33,5.02,1.37,286.1,100.36
2020,1,20,7,73.28,119.2,0.26,78.26,0.0,82.02,7.35,2.51,283.8,100.44
2020,1,20,8,154.48,299.2,0.28,67.22,0.0,75.93,9.69,2.01,275.7,100.54
2020,1,20,9,229.15,467.45,0.31,57.72,0.0,61.9,13.82,2.14,282.4,100.62
2020,1,20,10,383.6,588.38,0.43,50.65,0.0,48.32,17.21,2.69,294.8,100.61
2020,1,20,11,441.42,601.28,0.46,47.13,0.0,46.66,18.23,2.33,291.9,100.53
2020,1,20,12,493.92,590.97,0.52,47.95,0.0,46.08,18.75,2.13,283.0,100.42
2020,1,20,13,396.75,512.1,0.47,52.91,0.0,46.18,18.83,2.06,272.5,100.34
2020,1,20,14,291.83,376.0,0.43,61.0,0.0,48.26,18.42,1.89,264.2,100.28
2020,1,20,15,161.93,207.1,0.36,71.16,0.0,54.94,17.3,1.64,258.0,100.27
2020,1,20,16,51.83,56.0,0.28,82.53,0.0,73.76,14.46,1.02,251.0,100.31
2020,1,20,17,0.0,0.0,-999.0,90.0,0.0,75.39,12.63,1.14,244.1,100.38
2020,1,20,18,0.0,0.0,-999.0,90.0,0.0,76.64,11.58,1.25,244.9,100.47
2020,1,20,19,0.0,0.0,-999.0,90.0,0.0,77.22,10.67,1.26,244.7,100.53
2020,1,20,20,0.0,0.0,-999.0,90.0,0.0,77.36,10.1,1.22,242.6,100.53
2020,1,20,21,0.0,0.0,-999.0,90.0,0.0,77.26,9.79,1.19,242.4,100.53
2020,1,20,22,0.0,0.0,-999.0,90.0,0.0,77.62,9.33,1.19,244.5,100.5
2020,1,20,23,0.0,0.0,-999.0,90.0,0.0,78.61,8.82,1.18,248.6,100.46
2020,1,21,0,0.0,0.0,-999.0,90.0,0.0,79.58,8.74,1.14,252.2,100.43
2020,1,21,1,0.0,0.0,-999.0,90.0,0.0,80.35,8.8,1.09,255.7,100.38
2020,1,21,2,0.0,0.0,-999.0,90.0,0.0,81.28,8.7,1.04,258.9,100.33
2020,1,21,3,0.0,0.0,-999.0,90.0,0.0,82.57,8.44,1.03,259.9,100.32
2020,1,21,4,0.0,0.0,-999.0,90.0,0.0,83.97,8.15,1.04,257.8,100.37
2020,1,21,5,0.0,0.0,-999.0,90.0,0.0,85.03,7.9,1.0,256.7,100.47
2020,1,21,6,5.8,7.35,0.16,88.56,0.0,85.57,7.95,0.87,258.7,100.55
2020,1,21,7,58.92,108.1,0.2,78.2,0.0,77.83,9.75,1.42,257.8,100.65
2020,1,21,8,145.15,280.02,0.27,67.13,0.0,72.52,10.85,1.73,246.5,100.76
2020,1,21,9,221.07,445.33,0.29,57.59,0.0,70.33,12.56,1.47,236.6,100.82
2020,1,21,10,338.23,567.08,0.38,50.48,0.0,49.97,16.25,1.18,243.9,100.78
2020,1,21,11,574.42,643.6,0.6,46.92,0.0,43.42,18.29,0.81,237.1,100.69
2020,1,21,12,557.78,632.2,0.59,47.72,0.0,41.76,19.12,0.76,218.1,100.57
2020,1,21,13,483.98,551.25,0.57,52.69,0.0,41.71,19.4,0.83,201.3,100.47
2020,1,21,14,372.2,411.08,0.54,60.79,0.0,43.26,19.05,0.86,189.4,100.42
2020,1,21,15,217.52,233.0,0.47,70.97,0.0,47.25,18.27,0.66,181.7,100.41
2020,1,21,16,63.7,64.47,0.34,82.34,0.0,53.81,16.47,0.53,175.7,100.44
2020,1,21,17,0.0,0.0,-999.0,90.0,0.0,50.14,15.49,0.57,178.0,100.52
2020,1,21,18,0.0,0.0,-999.0,90.0,0.0,50.48,14.94,0.42,181.4,100.62
2020,1,21,19,0.0,0.0,-999.0,90.0,0.0,51.3,14.41,0.3,193.6,100.69
2020,1,21,20,0.0,0.0,-999.0,90.0,0.0,52.23,13.99,0.16,206.6,100.72
2020,1,21,21,0.0,0.0,-999.0,90.0,0.0,53.51,13.44,0.18,270.0,100.74
2020,1,21,22,0.0,0.0,-999.0,90.0,0.0,54.86,12.87,0.33,346.0,100.69
2020,1,21,23,0.0,0.0,-999.0,90.0,0.0,57.11,12.16,0.63,351.7,100.64
2020,1,22,0,0.0,0.0,-999.0,90.0,0.0,61.61,11.04,0.73,340.1,100.6
2020,1,22,1,0.0,0.0,-999.0,90.0,0.0,64.56,10.21,0.89,327.9,100.54
2020,1,22,2,0.0,0.0,-999.0,90.0,0.0,68.26,9.28,1.02,323.4,100.48
2020,1,22,3,0.0,0.0,-999.0,90.0,0.0,71.99,8.37,1.07,314.6,100.45
2020,1,22,4,0.0,0.0,-999.0,90.0,0.0,75.38,7.64,1.13,302.7,100.48
2020,1,22,5,0.0,0.0,-999.0,90.0,0.0,80.24,6.71,1.18,292.9,100.57
2020,1,22,6,6.12,7.4,0.17,88.54,0.0,84.47,6.3,1.13,287.0,100.66
2020,1,22,7,74.05,104.03,0.26,78.13,0.0,76.15,9.36,1.79,285.9,100.75
2020,1,22,8,170.55,263.73,0.31,67.03,0.0,68.28,11.61,1.95,283.7,100.82
2020,1,22,9,281.83,421.9,0.37,57.45,0.0,56.81,15.26,1.85,285.7,100.85
2020,1,22,10,518.35,539.55,0.58,50.3,0.0,46.85,18.13,2.05,293.6,100.8
2020,1,22,11,599.5,599.85,0.62,46.71,0.0,45.52,19.22,2.09,294.2,100.71
2020,1,22,12,586.25,586.25,0.62,47.49,0.0,44.96,19.85,2.14,291.9,100.57
2020,1,22,13,514.55,514.88,0.6,52.46,0.0,45.32,20.07,2.18,288.2,100.45
2020,1,22,14,380.77,381.05,0.55,60.58,0.0,46.83,19.84,2.09,286.1,100.37
2020,1,22,15,214.07,214.25,0.46,70.77,0.0,53.92,18.76,1.65,281.2,100.35
2020,1,22,16,68.78,68.85,0.36,82.14,0.0,72.34,15.27,1.05,271.6,100.36
2020,1,22,17,0.0,0.0,-999.0,90.0,0.0,73.03,12.92,1.27,266.4,100.4
2020,1,22,18,0.0,0.0,-999.0,90.0,0.0,75.13,12.02,1.33,265.7,100.47
2020,1,22,19,0.0,0.0,-999.0,90.0,0.0,76.67,11.23,1.37,269.6,100.52
2020,1,22,20,0.0,0.0,-999.0,90.0,0.0,78.16,10.49,1.44,274.8,100.54
2020,1,22,21,0.0,0.0,-999.0,90.0,0.0,79.08,9.82,1.53,278.3,100.51
2020,1,22,22,0.0,0.0,-999.0,90.0,0.0,79.54,9.22,1.67,281.4,100.46
2020,1,22,23,0.0,0.0,-999.0,90.0,0.0,79.92,8.73,1.92,286.0,100.43
2020,1,23,0,0.0,0.0,-999.0,90.0,0.0,81.44,8.18,2.12,288.7,100.38
2020,1,23,1,0.0,0.0,-999.0,90.0,0.0,83.47,7.65,2.38,290.4,100.33
2020,1,23,2,0.0,0.0,-999.0,90.0,0.0,86.01,7.1,2.58,294.3,100.29
2020,1,23,3,0.0,0.0,-999.0,90.0,0.0,88.95,6.42,2.48,296.6,100.28
2020,1,23,4,0.0,0.0,-999.0,90.0,0.0,91.29,5.83,2.33,295.1,100.3
2020,1,23,5,0.0,0.0,-999.0,90.0,0.0,93.47,5.22,2.11,291.1,100.34
2020,1,23,6,9.1,9.1,0.25,88.51,0.0,92.39,5.31,2.36,286.2,100.39
2020,1,23,7,137.12,137.12,0.47,78.05,0.0,82.43,7.5,3.37,280.4,100.45
2020,1,23,8,328.83,328.83,0.6,66.92,0.0,75.05,10.27,2.92,266.1,100.5
2020,1,23,9,304.91,421.77,0.4,57.31,0.0,64.7,14.1,3.26,267.5,100.5
2020,1,23,10,638.65,638.65,0.71,50.12,0.0,55.56,17.01,3.98,274.2,100.45
2020,1,23,11,708.92,709.42,0.73,46.49,0.0,49.9,18.82,4.55,275.0,100.37
2020,1,23,12,702.2,703.2,0.74,47.26,0.0,47.16,19.76,4.83,275.7,100.27
2020,1,23,13,625.53,625.53,0.73,52.23,0.0,46.06,20.03,4.88,275.5,100.18
2020,1,23,14,483.8,483.88,0.7,60.37,0.0,46.6,19.69,4.63,274.8,100.12
2020,1,23,15,294.08,294.23,0.63,70.58,0.0,54.39,18.34,3.41,272.4,100.1
2020,1,23,16,95.35,95.45,0.48,81.94,0.0,70.59,14.74,1.93,270.0,100.11
2020,1,23,17,0.0,0.0,-999.0,90.0,0.0,76.72,12.04,1.86,270.3,100.15
2020,1,23,18,0.0,0.0,-999.0,90.0,0.0,77.24,11.17,2.03,272.8,100.23
2020,1,23,19,0.0,0.0,-999.0,90.0,0.0,77.23,10.34,2.17,276.1,100.3
2020,1,23,20,0.0,0.0,-999.0,90.0,0.0,76.57,9.56,2.4,278.9,100.33
2020,1,23,21,0.0,0.0,-999.0,90.0,0.0,75.43,8.9,2.69,281.4,100.35
