YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,2,9,6,22.92,24.5,0.26,86.37,0.0,87.67,23.52,2.07,33.8,100.14
2023,2,9,7,175.75,208.35,0.43,72.81,0.0,80.26,24.8,2.54,34.8,100.23
2023,2,9,8,400.0,447.83,0.55,58.97,0.0,68.87,26.35,2.66,42.1,100.3
2023,2,9,9,604.33,664.25,0.62,45.76,0.0,55.0,28.42,2.62,43.6,100.3
2023,2,9,10,797.55,826.4,0.69,33.91,0.0,45.63,30.22,2.52,40.7,100.22
2023,2,9,11,904.38,915.65,0.72,25.45,0.0,44.54,31.22,2.05,35.1,100.1
2023,2,9,12,907.47,924.88,0.71,24.23,0.0,42.36,32.01,1.67,26.7,99.95
2023,2,9,13,844.72,855.38,0.71,31.11,0.0,39.82,32.62,1.3,14.3,99.82
2023,2,9,14,693.08,712.75,0.67,42.31,0.0,37.56,32.9,1.0,350.8,99.75
2023,2,9,15,488.45,511.12,0.61,55.25,0.0,37.79,32.62,0.99,319.5,99.72
2023,2,9,16,249.23,275.65,0.5,68.97,0.0,40.34,31.86,1.12,297.0,99.77
2023,2,9,17,54.53,59.42,0.32,83.06,0.0,51.34,29.82,1.34,270.4,99.87
2023,2,9,18,0.0,0.0,-999.0,90.0,0.0,62.77,27.73,1.74,259.1,99.99
2023,2,9,19,0.0,0.0,-999.0,90.0,0.0,68.39,26.88,1.78,257.7,100.13
2023,2,9,20,0.0,0.0,-999.0,90.0,0.0,72.79,26.49,1.34,256.6,100.24
2023,2,9,21,0.0,0.0,-999.0,90.0,0.0,72.47,26.53,0.64,265.5,100.28
2023,2,9,22,0.0,0.0,-999.0,90.0,0.0,71.76,26.39,0.43,9.5,100.26
2023,2,9,23,0.0,0.0,-999.0,90.0,0.0,73.96,25.74,0.9,33.7,100.2
2023,2,10,0,0.0,0.0,-999.0,90.0,0.0,76.09,25.15,1.21,38.3,100.12
2023,2,10,1,0.0,0.0,-999.0,90.0,0.0,77.91,24.61,1.35,38.1,100.04
2023,2,10,2,0.0,0.0,-999.0,90.0,0.0,79.42,24.13,1.42,41.3,100.0
2023,2,10,3,0.0,0.0,-999.0,90.0,0.0,81.21,23.65,1.58,47.8,100.01
2023,2,10,4,0.0,0.0,-999.0,90.0,0.0,83.09,23.2,1.78,52.3,100.06
2023,2,10,5,0.0,0.0,-999.0,90.0,0.0,84.9,22.8,2.02,53.6,100.13
2023,2,10,6,22.73,26.2,0.25,86.34,0.0,81.81,23.45,2.53,53.7,100.21
2023,2,10,7,169.73,219.43,0.41,72.74,0.0,72.89,25.13,3.44,52.4,100.28
2023,2,10,8,383.88,464.27,0.53,58.87,0.0,60.87,27.14,3.78,53.3,100.32
2023,2,10,9,591.7,682.58,0.6,45.61,0.0,49.47,29.21,3.83,52.5,100.33
2023,2,10,10,761.75,846.3,0.65,33.7,0.0,43.02,30.64,3.58,53.9,100.27
2023,2,10,11,869.6,933.47,0.69,25.16,0.0,41.44,31.61,2.84,57.4,100.15
2023,2,10,12,838.97,944.95,0.66,23.92,0.0,40.37,32.27,2.13,63.6,100.03
2023,2,10,13,768.38,876.12,0.64,30.87,0.0,39.37,32.72,1.56,74.0,99.91
2023,2,10,14,604.12,731.33,0.58,42.14,0.0,39.11,32.78,1.18,95.9,99.83
2023,2,10,15,414.23,526.05,0.52,55.13,0.0,39.67,32.45,1.17,123.8,99.79
2023,2,10,16,223.35,285.9,0.44,68.88,0.0,42.92,31.63,1.36,141.3,99.82
2023,2,10,17,52.85,62.62,0.31,82.99,0.0,52.02,29.62,1.34,160.3,99.9
2023,2,10,18,0.0,0.0,-999.0,90.0,0.0,57.81,28.09,1.74,158.7,100.0
2023,2,10,19,0.0,0.0,-999.0,90.0,0.0,61.84,27.38,1.97,144.7,100.11
2023,2,10,20,0.0,0.0,-999.0,90.0,0.0,67.06,26.74,1.9,123.6,100.19
2023,2,10,21,0.0,0.0,-999.0,90.0,0.0,71.39,26.1,1.77,103.4,100.22
2023,2,10,22,0.0,0.0,-999.0,90.0,0.0,75.27,25.35,1.83,86.9,100.23
2023,2,10,23,0.0,0.0,-999.0,90.0,0.0,78.99,24.57,1.93,77.8,100.2
2023,2,11,0,0.0,0.0,-999.0,90.0,0.0,82.54,23.86,2.17,71.1,100.15
2023,2,11,1,0.0,0.0,-999.0,90.0,0.0,86.28,23.18,2.45,65.1,100.09
2023,2,11,2,0.0,0.0,-999.0,90.0,0.0,89.93,22.52,2.47,60.9,100.04
2023,2,11,3,0.0,0.0,-999.0,90.0,0.0,93.1,21.94,2.37,57.6,100.04
2023,2,11,4,0.0,0.0,-999.0,90.0,0.0,95.55,21.5,2.32,55.0,100.07
2023,2,11,5,0.0,0.0,-999.0,90.0,0.0,96.77,21.2,2.3,53.5,100.15
2023,2,11,6,24.65,27.73,0.27,86.3,0.0,91.82,22.01,2.55,52.0,100.24
2023,2,11,7,169.73,228.15,0.41,72.66,0.0,75.92,24.32,3.11,55.7,100.34
2023,2,11,8,368.27,475.7,0.51,58.76,0.0,58.84,26.73,3.39,60.3,100.41
2023,2,11,9,501.95,696.2,0.51,45.46,0.0,45.42,28.96,3.46,57.6,100.41
2023,2,11,10,687.28,860.85,0.59,33.49,0.0,38.76,30.52,3.22,53.5,100.33
2023,2,11,11,824.25,934.53,0.65,24.87,0.0,35.98,31.67,2.62,49.3,100.19
2023,2,11,12,877.4,941.78,0.68,23.61,0.0,36.9,32.25,1.82,43.4,100.05
2023,2,11,13,854.08,868.15,0.71,30.63,0.0,36.19,32.54,1.23,34.1,99.92
2023,2,11,14,705.1,718.5,0.68,41.97,0.0,35.33,32.57,0.75,16.3,99.84
2023,2,11,15,504.62,509.92,0.63,55.01,0.0,34.97,32.24,0.36,345.6,99.83
2023,2,11,16,261.75,269.95,0.52,68.79,0.0,36.07,31.67,0.38,248.2,99.88
2023,2,11,17,55.6,57.47,0.32,82.93,0.0,49.19,29.64,0.94,227.2,99.98
2023,2,11,18,0.0,0.0,-999.0,90.0,0.0,54.19,28.24,1.27,214.1,100.1
2023,2,11,19,0.0,0.0,-999.0,90.0,0.0,62.15,27.34,1.19,201.2,100.23
2023,2,11,20,0.0,0.0,-999.0,90.0,0.0,67.17,26.87,1.04,185.5,100.32
2023,2,11,21,0.0,0.0,-999.0,90.0,0.0,68.87,26.63,0.93,155.1,100.35
2023,2,11,22,0.0,0.0,-999.0,90.0,0.0,70.1,26.24,1.01,120.4,100.34
2023,2,11,23,0.0,0.0,-999.0,90.0,0.0,71.59,25.72,1.18,96.3,100.3
2023,2,12,0,0.0,0.0,-999.0,90.0,0.0,73.05,25.2,1.38,78.3,100.25
2023,2,12,1,0.0,0.0,-999.0,90.0,0.0,74.99,24.5,1.63,64.2,100.18
2023,2,12,2,0.0,0.0,-999.0,90.0,0.0,76.88,23.72,1.79,53.4,100.14
2023,2,12,3,0.0,0.0,-999.0,90.0,0.0,77.9,23.17,1.92,47.3,100.13
2023,2,12,4,0.0,0.0,-999.0,90.0,0.0,78.89,22.74,2.05,45.0,100.15
2023,2,12,5,0.0,0.0,-999.0,90.0,0.0,79.63,22.38,2.15,45.0,100.21
2023,2,12,6,22.88,25.45,0.25,86.26,0.0,76.14,23.11,2.36,47.1,100.31
2023,2,12,7,183.07,212.8,0.44,72.59,0.0,65.66,25.18,3.15,50.1,100.39
2023,2,12,8,429.65,456.62,0.59,58.66,0.0,54.01,27.11,3.4,55.7,100.43
2023,2,12,9,663.35,677.72,0.67,45.31,0.0,42.88,29.21,3.43,55.0,100.41
2023,2,12,10,836.42,845.28,0.72,33.28,0.0,36.77,30.92,3.21,52.8,100.32
2023,2,12,11,946.47,951.65,0.74,24.57,0.0,34.97,32.1,2.6,53.7,100.17
2023,2,12,12,957.78,961.8,0.75,23.29,0.0,33.93,32.93,1.99,57.7,100.02
2023,2,12,13,886.62,890.45,0.74,30.39,0.0,32.91,33.45,1.5,60.9,99.88
2023,2,12,14,735.53,743.35,0.71,41.8,0.0,32.59,33.61,1.15,64.8,99.79
2023,2,12,15,527.78,534.47,0.66,54.89,0.0,32.92,33.34,0.89,69.5,99.77
2023,2,12,16,282.5,290.15,0.56,68.71,0.0,35.15,32.56,0.62,76.9,99.81
2023,2,12,17,62.5,64.38,0.36,82.87,0.0,42.62,30.53,0.3,150.0,99.89
2023,2,12,18,0.0,0.0,-999.0,90.0,0.0,50.81,28.87,0.55,154.4,100.01
2023,2,12,19,0.0,0.0,-999.0,90.0,0.0,52.67,27.85,0.95,121.7,100.14
2023,2,12,20,0.0,0.0,-999.0,90.0,0.0,60.63,26.58,1.25,108.7,100.24
2023,2,12,21,0.0,0.0,-999.0,90.0,0.0,67.44,25.58,1.42,100.1,100.29
2023,2,12,22,0.0,0.0,-999.0,90.0,0.0,72.34,24.77,1.57,85.6,100.29
2023,2,12,23,0.0,0.0,-999.0,90.0,0.0,75.78,24.07,1.68,68.6,100.25
2023,2,13,0,0.0,0.0,-999.0,90.0,0.0,78.9,23.41,1.88,56.5,100.17
2023,2,13,1,0.0,0.0,-999.0,90.0,0.0,81.67,22.85,2.12,51.1,100.1
2023,2,13,2,0.0,0.0,-999.0,90.0,0.0,84.36,22.32,2.18,48.7,100.05
2023,2,13,3,0.0,0.0,-999.0,90.0,0.0,87.16,21.83,2.17,49.9,100.05
2023,2,13,4,0.0,0.0,-999.0,90.0,0.0,89.11,21.62,2.2,51.8,100.08
2023,2,13,5,0.0,0.0,-999.0,90.0,0.0,91.34,21.34,2.26,54.0,100.15
2023,2,13,6,29.42,30.92,0.32,86.21,0.0,89.6,21.77,2.62,55.9,100.25
2023,2,13,7,226.8,245.82,0.54,72.5,0.0,80.54,23.35,3.08,59.8,100.34
2023,2,13,8,474.48,500.08,0.65,58.54,0.0,63.13,26.01,3.67,65.5,100.4
2023,2,13,9,709.05,722.45,0.72,45.16,0.0,47.0,28.56,4.07,66.0,100.4
2023,2,13,10,883.42,887.25,0.75,33.06,0.0,37.13,30.6,4.33,66.2,100.32
2023,2,13,11,972.22,974.97,0.76,24.27,0.0,33.18,31.96,4.1,67.6,100.19
2023,2,13,12,983.1,984.9,0.76,22.97,0.0,32.27,32.82,3.47,69.6,100.05
2023,2,13,13,920.05,920.05,0.76,30.16,0.0,31.72,33.35,2.86,71.2,99.93
2023,2,13,14,761.53,766.97,0.73,41.64,0.0,31.78,33.49,2.31,73.1,99.83
2023,2,13,15,547.55,548.85,0.68,54.78,0.0,33.26,33.13,1.82,75.7,99.81
2023,2,13,16,295.92,296.8,0.58,68.62,0.0,35.99,32.31,1.31,81.7,99.86
2023,2,13,17,57.75,57.85,0.33,82.82,0.0,44.68,29.92,0.65,118.5,99.94
2023,2,13,18,0.0,0.0,-999.0,90.0,0.0,49.29,28.37,0.87,129.9,100.04
2023,2,13,19,0.0,0.0,-999.0,90.0,0.0,49.7,27.62,1.2,118.3,100.15
2023,2,13,20,0.0,0.0,-999.0,90.0,0.0,55.99,26.56,1.37,103.5,100.23
2023,2,13,21,0.0,0.0,-999.0,90.0,0.0,61.79,25.72,1.47,90.4,100.27
2023,2,13,22,0.0,0.0,-999.0,90.0,0.0,66.76,24.92,1.61,75.6,100.27
2023,2,13,23,0.0,0.0,-999.0,90.0,0.0,71.59,24.11,1.84,64.6,100.24
2023,2,14,0,0.0,0.0,-999.0,90.0,0.0,76.5,23.36,2.17,58.6,100.18
2023,2,14,1,0.0,0.0,-999.0,90.0,0.0,81.95,22.65,2.5,56.6,100.13
2023,2,14,2,0.0,0.0,-999.0,90.0,0.0,86.88,22.07,2.69,56.8,100.09
2023,2,14,3,0.0,0.0,-999.0,90.0,0.0,91.19,21.6,2.69,57.1,100.09
2023,2,14,4,0.0,0.0,-999.0,90.0,0.0,94.29,21.3,2.69,56.8,100.13
2023,2,14,5,0.0,0.0,-999.0,90.0,0.0,94.0,21.23,2.79,55.5,100.2
2023,2,14,6,25.25,30.65,0.27,86.17,0.0,89.23,22.14,3.07,54.4,100.28
2023,2,14,7,199.0,241.88,0.47,72.42,0.0,77.4,24.14,3.69,53.8,100.37
2023,2,14,8,467.83,493.92,0.64,58.43,0.0,61.88,26.39,3.97,56.4,100.43
2023,2,14,9,703.47,716.12,0.71,45.0,0.0,47.62,28.81,3.99,55.2,100.42
2023,2,14,10,878.15,881.78,0.75,32.83,0.0,39.27,30.62,3.75,53.1,100.35
2023,2,14,11,975.85,979.8,0.76,23.96,0.0,36.01,31.91,3.09,51.3,100.22
2023,2,14,12,986.22,990.97,0.77,22.65,0.0,35.68,32.68,2.25,48.6,100.09
2023,2,14,13,918.8,920.9,0.76,29.92,0.0,35.05,33.15,1.64,42.5,99.96
2023,2,14,14,766.33,774.42,0.73,41.48,0.0,33.93,33.28,1.2,32.8,99.86
2023,2,14,15,557.78,565.47,0.69,54.67,0.0,33.74,33.01,0.95,23.0,99.82
2023,2,14,16,308.9,317.0,0.6,68.54,0.0,35.63,32.29,0.73,14.2,99.82
2023,2,14,17,72.68,75.3,0.41,82.76,0.0,41.05,30.67,0.37,332.7,99.88
2023,2,14,18,0.0,0.0,-999.0,90.0,0.0,46.29,29.41,0.14,274.1,99.96
2023,2,14,19,0.0,0.0,-999.0,90.0,0.0,48.28,28.13,0.32,114.1,100.05
2023,2,14,20,0.0,0.0,-999.0,90.0,0.0,55.08,27.07,0.69,96.6,100.13
2023,2,14,21,0.0,0.0,-999.0,90.0,0.0,61.4,26.12,0.96,85.8,100.15
2023,2,14,22,0.0,0.0,-999.0,90.0,0.0,66.85,25.29,1.18,78.3,100.15
2023,2,14,23,0.0,0.0,-999.0,90.0,0.0,71.88,24.54,1.36,69.8,100.11
2023,2,15,0,0.0,0.0,-999.0,90.0,0.0,76.96,23.8,1.51,61.1,100.03
2023,2,15,1,0.0,0.0,-999.0,90.0,0.0,81.75,23.11,1.62,52.3,99.97
2023,2,15,2,0.0,0.0,-999.0,90.0,0.0,85.66,22.5,1.72,45.2,99.93
2023,2,15,3,0.0,0.0,-999.0,90.0,0.0,88.93,21.94,1.85,42.4,99.93
2023,2,15,4,0.0,0.0,-999.0,90.0,0.0,92.22,21.44,2.03,41.8,99.97
2023,2,15,5,0.0,0.0,-999.0,90.0,0.0,95.08,21.03,2.18,42.4,100.04
2023,2,15,6,29.35,31.88,0.31,86.12,0.0,90.73,21.82,2.62,42.8,100.13
2023,2,15,7,226.4,246.27,0.53,72.33,0.0,77.33,24.0,2.99,44.3,100.2
2023,2,15,8,484.6,498.3,0.66,58.31,0.0,55.97,27.14,3.34,50.8,100.25
2023,2,15,9,711.45,719.92,0.72,44.84,0.0,42.37,29.62,3.17,53.0,100.22
2023,2,15,10,881.65,884.45,0.75,32.61,0.0,36.13,31.32,2.71,54.3,100.14
2023,2,15,11,963.22,965.85,0.75,23.65,0.0,35.47,32.42,1.92,53.5,100.01
2023,2,15,12,979.3,979.88,0.76,22.33,0.0,32.22,33.32,1.36,45.6,99.88
2023,2,15,13,897.1,902.2,0.74,29.69,0.0,30.34,33.94,0.93,20.8,99.76
2023,2,15,14,747.15,753.65,0.71,41.32,0.0,29.27,34.03,0.87,340.5,99.68
2023,2,15,15,537.8,544.55,0.66,54.56,0.0,30.64,33.6,1.07,315.8,99.65
2023,2,15,16,294.05,299.12,0.57,68.47,0.0,33.51,32.7,1.17,302.7,99.67
2023,2,15,17,66.95,68.05,0.38,82.71,0.0,43.89,30.4,1.3,270.9,99.74
2023,2,15,18,0.0,0.0,-999.0,90.0,0.0,52.14,28.38,1.64,255.2,99.84
2023,2,15,19,0.0,0.0,-999.0,90.0,0.0,57.56,27.35,1.58,242.1,99.95
2023,2,15,20,0.0,0.0,-999.0,90.0,0.0,61.97,26.85,1.1,224.6,100.04
2023,2,15,21,0.0,0.0,-999.0,90.0,0.0,62.5,26.76,0.56,174.9,100.09
2023,2,15,22,0.0,0.0,-999.0,90.0,0.0,65.04,26.12,0.71,98.9,100.08
2023,2,15,23,0.0,0.0,-999.0,90.0,0.0,68.77,25.33,1.15,73.8,100.04
2023,2,16,0,0.0,0.0,-999.0,90.0,0.0,72.68,24.5,1.53,62.8,99.98
2023,2,16,1,0.0,0.0,-999.0,90.0,0.0,75.93,23.83,1.89,58.8,99.91
2023,2,16,2,0.0,0.0,-999.0,90.0,0.0,78.79,23.21,2.03,58.5,99.88
2023,2,16,3,0.0,0.0,-999.0,90.0,0.0,81.43,22.62,2.11,60.8,99.88
2023,2,16,4,0.0,0.0,-999.0,90.0,0.0,83.54,22.15,2.21,61.3,99.93
2023,2,16,5,0.0,0.0,-999.0,90.0,0.0,85.28,21.77,2.32,60.9,100.02
2023,2,16,6,29.73,30.92,0.31,86.07,0.0,81.1,22.61,2.71,58.6,100.12
2023,2,16,7,231.65,241.65,0.54,72.24,0.0,70.86,24.52,3.49,56.8,100.21
2023,2,16,8,486.45,495.58,0.66,58.19,0.0,58.84,26.52,3.89,55.0,100.26
2023,2,16,9,718.35,721.22,0.72,44.68,0.0,46.0,28.88,4.18,50.6,100.26
2023,2,16,10,914.33,917.4,0.78,32.38,0.0,36.93,30.92,4.26,48.7,100.16
2023,2,16,11,968.35,970.33,0.76,23.34,0.0,33.74,32.3,3.83,49.7,100.02
2023,2,16,12,966.17,967.8,0.75,22.01,0.0,32.45,33.19,3.26,52.0,99.87
2023,2,16,13,903.6,908.42,0.74,29.46,0.0,32.18,33.69,2.73,54.4,99.75
2023,2,16,14,753.22,759.42,0.72,41.17,0.0,32.43,33.79,2.24,59.4,99.68
2023,2,16,15,552.72,555.95,0.68,54.45,0.0,34.01,33.38,1.87,66.3,99.66
2023,2,16,16,294.42,299.73,0.57,68.39,0.0,37.4,32.45,1.53,76.8,99.71
2023,2,16,17,66.4,67.68,0.37,82.66,0.0,46.29,30.09,0.78,106.3,99.79
2023,2,16,18,0.0,0.0,-999.0,90.0,0.0,52.29,28.29,1.02,116.3,99.91
2023,2,16,19,0.0,0.0,-999.0,90.0,0.0,54.1,27.51,1.56,106.8,100.04
2023,2,16,20,0.0,0.0,-999.0,90.0,0.0,59.8,26.63,1.91,96.3,100.15
2023,2,16,21,0.0,0.0,-999.0,90.0,0.0,65.58,25.82,2.05,85.8,100.21
2023,2,16,22,0.0,0.0,-999.0,90.0,0.0,70.36,25.15,2.38,74.6,100.2
2023,2,16,23,0.0,0.0,-999.0,90.0,0.0,74.74,24.55,2.99,66.1,100.15
2023,2,17,0,0.0,0.0,-999.0,90.0,0.0,79.64,23.86,3.35,60.5,100.06
2023,2,17,1,0.0,0.0,-999.0,90.0,0.0,84.03,23.21,3.47,57.8,99.98
2023,2,17,2,0.0,0.0,-999.0,90.0,0.0,87.36,22.67,3.4,57.2,99.93
2023,2,17,3,0.0,0.0,-999.0,90.0,0.0,89.73,22.22,3.31,58.2,99.94
2023,2,17,4,0.0,0.0,-999.0,90.0,0.0,91.62,21.83,3.25,60.7,99.98
2023,2,17,5,0.0,0.0,-999.0,90.0,0.0,93.27,21.51,3.21,63.5,100.07
2023,2,17,6,26.42,30.7,0.27,86.01,0.0,88.8,22.32,3.58,65.6,100.17
2023,2,17,7,203.35,238.2,0.48,72.15,0.0,76.02,24.25,4.3,67.7,100.26
2023,2,17,8,469.4,492.33,0.64,58.07,0.0,61.84,26.27,4.48,70.3,100.32
2023,2,17,9,710.0,718.3,0.71,44.51,0.0,49.54,28.47,4.36,70.0,100.31
2023,2,17,10,881.5,886.05,0.75,32.15,0.0,40.59,30.46,4.1,69.8,100.21
2023,2,17,11,973.35,977.15,0.76,23.02,0.0,36.79,31.83,3.63,71.2,100.07
2023,2,17,12,983.62,987.38,0.76,21.68,0.0,36.05,32.69,3.0,74.2,99.92
2023,2,17,13,912.53,916.3,0.75,29.23,0.0,35.08,33.25,2.55,78.7,99.8
2023,2,17,14,762.7,768.35,0.72,41.01,0.0,35.49,33.31,2.07,84.7,99.73
2023,2,17,15,553.97,557.7,0.68,54.35,0.0,36.54,32.99,1.62,94.6,99.73
2023,2,17,16,304.7,308.65,0.59,68.32,0.0,39.35,32.18,1.25,109.2,99.77
2023,2,17,17,70.43,71.47,0.39,82.61,0.0,48.08,30.11,0.9,152.3,99.85
2023,2,17,18,0.0,0.0,-999.0,90.0,0.0,54.83,28.45,1.28,164.1,99.94
2023,2,17,19,0.0,0.0,-999.0,90.0,0.0,58.47,27.52,1.5,156.0,100.05
2023,2,17,20,0.0,0.0,-999.0,90.0,0.0,65.45,26.53,1.49,138.5,100.15
2023,2,17,21,0.0,0.0,-999.0,90.0,0.0,71.25,25.68,1.59,116.1,100.2
2023,2,17,22,0.0,0.0,-999.0,90.0,0.0,75.76,25.03,1.81,98.3,100.21
2023,2,17,23,0.0,0.0,-999.0,90.0,0.0,79.51,24.48,2.1,83.4,100.18
2023,2,18,0,0.0,0.0,-999.0,90.0,0.0,83.09,23.96,2.46,71.3,100.13
2023,2,18,1,0.0,0.0,-999.0,90.0,0.0,86.45,23.43,2.76,60.7,100.08
2023,2,18,2,0.0,0.0,-999.0,90.0,0.0,89.68,22.84,2.79,54.2,100.05
2023,2,18,3,0.0,0.0,-999.0,90.0,0.0,92.4,22.34,2.72,51.3,100.07
2023,2,18,4,0.0,0.0,-999.0,90.0,0.0,94.5,21.96,2.69,50.6,100.12
2023,2,18,5,0.0,0.0,-999.0,90.0,0.0,95.67,21.71,2.66,51.4,100.21
2023,2,18,6,29.58,30.35,0.3,85.95,0.0,90.98,22.52,3.08,52.4,100.31
2023,2,18,7,229.12,231.95,0.53,72.05,0.0,76.01,24.85,3.78,58.1,100.39
2023,2,18,8,508.73,510.02,0.69,57.94,0.0,62.01,27.05,3.85,61.3,100.43
2023,2,18,9,740.38,741.38,0.74,44.34,0.0,50.93,29.03,3.65,60.1,100.4
2023,2,18,10,865.75,868.47,0.73,31.92,0.0,42.29,30.69,3.32,58.8,100.3
2023,2,18,11,981.8,983.8,0.76,22.7,0.0,38.42,31.9,2.71,58.9,100.14
2023,2,18,12,990.62,992.55,0.76,21.36,0.0,37.72,32.67,1.93,59.2,99.99
2023,2,18,13,932.75,932.78,0.77,29.0,0.0,36.31,33.22,1.3,58.9,99.86
2023,2,18,14,770.9,774.7,0.73,40.86,0.0,34.85,33.46,0.7,63.8,99.78
2023,2,18,15,578.62,581.8,0.71,54.25,0.0,34.09,33.29,0.24,106.9,99.77
2023,2,18,16,315.1,318.4,0.61,68.26,0.0,36.12,32.51,0.47,193.4,99.82
2023,2,18,17,75.18,76.75,0.42,82.57,0.0,46.63,30.37,1.0,218.9,99.92
2023,2,18,18,0.0,0.0,-999.0,90.0,0.0,55.06,28.27,1.58,218.8,100.04
2023,2,18,19,0.0,0.0,-999.0,90.0,0.0,61.35,27.31,1.58,212.1,100.17
2023,2,18,20,0.0,0.0,-999.0,90.0,0.0,66.55,26.79,1.31,200.1,100.26
2023,2,18,21,0.0,0.0,-999.0,90.0,0.0,69.12,26.56,0.96,182.4,100.31
2023,2,18,22,0.0,0.0,-999.0,90.0,0.0,69.76,26.37,0.59,143.3,100.29
2023,2,18,23,0.0,0.0,-999.0,90.0,0.0,71.13,26.02,0.67,84.0,100.25
2023,2,19,0,0.0,0.0,-999.0,90.0,0.0,73.82,25.47,1.08,58.2,100.17
2023,2,19,1,0.0,0.0,-999.0,90.0,0.0,77.29,24.8,1.42,49.0,100.11
2023,2,19,2,0.0,0.0,-999.0,90.0,0.0,80.47,24.23,1.66,43.5,100.09
2023,2,19,3,0.0,0.0,-999.0,90.0,0.0,83.16,23.77,1.8,38.9,100.09
2023,2,19,4,0.0,0.0,-999.0,90.0,0.0,85.71,23.36,1.94,37.5,100.13
2023,2,19,5,0.0,0.0,-999.0,90.0,0.0,88.16,22.98,2.08,37.0,100.21
2023,2,19,6,29.08,33.3,0.29,85.89,0.01,84.53,23.83,2.46,37.2,100.29
2023,2,19,7,221.68,246.5,0.51,71.95,0.0,73.39,25.9,3.24,42.1,100.37
2023,2,19,8,482.55,496.23,0.65,57.81,0.0,59.48,28.1,3.33,48.2,100.4
2023,2,19,9,729.4,734.75,0.73,44.17,0.0,46.53,30.2,3.12,52.0,100.39
2023,2,19,10,877.55,878.35,0.74,31.69,0.0,41.09,31.64,2.6,57.2,100.29
2023,2,19,11,972.35,974.8,0.75,22.38,0.0,40.31,32.56,1.81,64.1,100.15
2023,2,19,12,978.7,982.62,0.75,21.03,0.0,37.48,33.37,1.16,76.1,100.01
2023,2,19,13,921.53,922.45,0.75,28.77,0.0,35.63,33.88,0.64,107.3,99.89
2023,2,19,14,758.3,765.08,0.72,40.72,0.0,34.98,33.97,0.64,167.3,99.82
2023,2,19,15,552.53,558.85,0.68,54.15,0.0,36.57,33.52,1.05,193.8,99.81
2023,2,19,16,302.58,314.25,0.58,68.19,0.0,41.03,32.49,1.37,200.6,99.85
2023,2,19,17,72.2,75.75,0.4,82.52,0.0,52.32,30.3,1.51,211.5,99.93
2023,2,19,18,0.0,0.0,-999.0,90.0,0.0,60.19,28.45,1.9,211.0,100.05
2023,2,19,19,0.0,0.0,-999.0,90.0,0.0,66.92,27.63,1.75,204.4,100.16
2023,2,19,20,0.0,0.0,-999.0,90.0,0.0,71.51,27.12,1.37,193.9,100.24
2023,2,19,21,0.0,0.0,-999.0,90.0,0.0,73.26,26.93,1.03,181.7,100.27
2023,2,19,22,0.0,0.0,-999.0,90.0,0.0,72.8,26.91,0.63,142.8,100.25
2023,2,19,23,0.0,0.0,-999.0,90.0,0.0,73.53,26.52,0.86,80.0,100.18
2023,2,20,0,0.0,0.0,-999.0,90.0,0.0,76.07,25.89,1.4,61.8,100.11
2023,2,20,1,0.0,0.0,-999.0,90.0,0.0,78.33,25.43,1.88,59.3,100.05
2023,2,20,2,0.0,0.0,-999.0,90.0,0.0,80.55,25.07,2.14,59.4,100.03
2023,2,20,3,0.0,0.0,-999.0,90.0,0.0,82.72,24.73,2.17,59.3,100.04
2023,2,20,4,0.0,0.0,-999.0,90.0,0.0,84.63,24.44,2.23,59.5,100.1
2023,2,20,5,0.0,0.0,-999.0,90.0,0.0,86.03,24.23,2.3,56.7,100.19
2023,2,20,6,26.02,32.3,0.26,85.83,0.0,82.15,25.07,2.73,52.0,100.28
2023,2,20,7,189.3,239.48,0.44,71.85,0.0,73.52,26.65,3.32,51.2,100.37
2023,2,20,8,447.05,485.83,0.6,57.68,0.0,62.42,28.4,3.27,53.6,100.41
2023,2,20,9,685.97,702.4,0.68,44.0,0.0,51.87,30.35,2.94,55.1,100.41
2023,2,20,10,853.6,862.7,0.72,31.45,0.0,48.57,31.72,2.06,55.1,100.31
2023,2,20,11,941.95,947.22,0.73,22.06,0.0,44.33,32.84,1.16,55.5,100.17
2023,2,20,12,919.67,955.85,0.71,20.7,0.0,40.59,33.76,0.19,71.6,100.02
2023,2,20,13,848.92,885.15,0.69,28.55,0.0,40.87,34.01,0.79,229.1,99.9
2023,2,20,14,691.17,738.33,0.65,40.57,0.0,43.83,33.58,1.54,230.5,99.83
2023,2,20,15,506.42,530.47,0.62,54.05,0.0,47.47,32.79,2.06,229.1,99.83
2023,2,20,16,268.1,288.05,0.52,68.13,0.0,52.65,31.49,2.54,228.2,99.89
2023,2,20,17,59.92,65.38,0.33,82.48,0.0,58.37,30.04,3.15,225.9,100.0
2023,2,20,18,0.0,0.0,-999.0,90.0,0.0,63.86,28.87,3.29,222.2,100.12
2023,2,20,19,0.0,0.0,-999.0,90.0,0.0,67.71,28.22,2.67,218.8,100.22
2023,2,20,20,0.0,0.0,-999.0,90.0,0.0,70.51,27.63,1.69,218.0,100.29
2023,2,20,21,0.0,0.0,-999.0,90.0,0.0,72.05,27.21,1.04,223.8,100.3
