YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,7,27,11,814.0,881.95,0.64,13.91,3.13,53.82,34.34,3.57,288.9,95.52
2020,7,27,12,840.8,886.62,0.66,13.79,3.74,52.08,34.94,3.83,287.8,95.41
2020,7,27,13,788.5,825.1,0.65,23.54,4.38,50.92,35.22,3.98,288.4,95.32
2020,7,27,14,662.17,704.8,0.62,35.79,4.72,50.15,35.29,3.97,289.3,95.24
2020,7,27,15,482.17,536.92,0.55,48.58,3.96,51.03,34.93,3.74,290.2,95.19
2020,7,27,16,305.48,340.67,0.48,61.44,2.36,53.84,34.09,3.46,291.7,95.16
2020,7,27,17,144.62,152.68,0.4,74.13,1.46,61.2,32.52,2.62,292.9,95.17
2020,7,27,18,20.58,21.08,0.24,86.22,0.89,71.02,30.28,1.63,293.6,95.2
2020,7,27,19,0.0,0.0,-999.0,90.0,0.61,73.36,29.19,1.54,295.4,95.25
2020,7,27,20,0.0,0.0,-999.0,90.0,0.47,74.87,28.61,1.49,298.5,95.3
2020,7,27,21,0.0,0.0,-999.0,90.0,0.51,76.37,28.09,1.42,301.4,95.33
2020,7,27,22,0.0,0.0,-999.0,90.0,0.58,77.74,27.62,1.34,304.0,95.35
2020,7,27,23,0.0,0.0,-999.0,90.0,0.75,78.93,27.21,1.29,306.8,95.36
2020,7,28,0,0.0,0.0,-999.0,90.0,1.19,79.89,26.82,1.28,309.3,95.33
2020,7,28,1,0.0,0.0,-999.0,90.0,1.24,80.71,26.42,1.3,310.9,95.29
2020,7,28,2,0.0,0.0,-999.0,90.0,1.1,81.41,26.1,1.22,311.0,95.25
2020,7,28,3,0.0,0.0,-999.0,90.0,1.38,81.96,25.91,1.14,307.2,95.22
2020,7,28,4,0.0,0.0,-999.0,90.0,1.88,82.68,25.8,1.05,301.4,95.23
2020,7,28,5,13.52,14.6,0.16,86.43,2.49,83.18,26.29,1.03,295.3,95.25
2020,7,28,6,88.65,102.15,0.25,74.42,2.78,76.09,28.09,1.78,289.7,95.28
2020,7,28,7,207.38,264.95,0.33,61.73,4.04,69.38,29.92,2.36,279.0,95.33
2020,7,28,8,389.65,435.27,0.45,48.88,36.37,57.37,32.65,3.25,278.0,95.38
2020,7,28,9,528.42,594.15,0.5,36.1,41.75,53.03,34.02,3.75,283.4,95.4
2020,7,28,10,728.72,775.92,0.6,23.86,41.58,52.19,34.69,3.89,289.4,95.38
2020,7,28,11,827.4,863.67,0.65,14.1,34.62,51.49,35.24,3.89,293.3,95.33
2020,7,28,12,801.72,866.12,0.63,13.99,22.24,50.07,35.82,3.81,296.5,95.26
2020,7,28,13,739.7,802.88,0.61,23.68,12.97,48.81,36.12,3.74,300.5,95.17
2020,7,28,14,569.75,659.67,0.53,35.9,7.59,49.03,35.96,3.67,303.3,95.11
2020,7,28,15,396.67,479.62,0.46,48.68,2.37,50.5,35.45,3.61,307.6,95.06
2020,7,28,16,263.67,301.23,0.42,61.54,0.64,53.47,34.41,3.43,313.0,95.02
2020,7,28,17,119.32,130.57,0.33,74.25,0.39,61.74,32.66,2.58,319.4,95.02
2020,7,28,18,19.3,19.5,0.23,86.32,0.44,72.57,30.33,1.56,328.7,95.07
2020,7,28,19,0.0,0.0,-999.0,90.0,0.23,76.16,29.22,1.35,337.8,95.13
2020,7,28,20,0.0,0.0,-999.0,90.0,0.26,78.02,28.78,1.21,348.0,95.19
2020,7,28,21,0.0,0.0,-999.0,90.0,0.38,79.25,28.44,1.09,357.9,95.21
2020,7,28,22,0.0,0.0,-999.0,90.0,1.04,79.91,28.23,1.0,4.0,95.22
2020,7,28,23,0.0,0.0,-999.0,90.0,1.79,80.38,28.11,0.9,3.2,95.2
2020,7,29,0,0.0,0.0,-999.0,90.0,3.51,80.72,28.09,0.77,358.5,95.17
2020,7,29,1,0.0,0.0,-999.0,90.0,3.74,81.14,28.03,0.66,353.1,95.15
2020,7,29,2,0.0,0.0,-999.0,90.0,5.2,80.19,28.12,0.55,353.8,95.13
2020,7,29,3,0.0,0.0,-999.0,90.0,4.8,76.97,28.42,0.33,356.5,95.14
2020,7,29,4,0.0,0.0,-999.0,90.0,5.96,74.88,28.44,0.02,90.0,95.15
2020,7,29,5,17.92,21.52,0.22,86.52,5.47,78.25,28.2,0.42,144.8,95.17
2020,7,29,6,122.3,168.55,0.35,74.52,4.63,74.72,29.25,0.83,164.0,95.2
2020,7,29,7,257.92,371.38,0.41,61.82,8.71,62.77,32.1,1.25,218.2,95.22
2020,7,29,8,403.65,570.58,0.47,48.97,9.78,55.3,33.85,1.87,241.7,95.27
2020,7,29,9,498.83,738.22,0.47,36.2,17.17,51.31,34.64,2.25,250.3,95.29
2020,7,29,10,616.8,858.33,0.51,23.99,28.16,50.95,35.08,2.39,254.4,95.29
2020,7,29,11,735.72,920.88,0.58,14.29,33.9,50.45,35.29,2.39,260.4,95.26
2020,7,29,12,695.6,918.83,0.54,14.2,37.64,50.78,35.36,2.31,271.2,95.21
2020,7,29,13,590.2,849.92,0.49,23.82,41.83,50.63,35.37,2.18,283.3,95.17
2020,7,29,14,446.12,718.7,0.42,36.01,36.15,52.0,35.1,1.87,295.3,95.14
2020,7,29,15,326.67,544.85,0.38,48.79,36.12,52.32,35.03,1.48,304.0,95.12
2020,7,29,16,196.0,337.52,0.31,61.65,34.87,51.47,34.8,1.21,306.6,95.12
2020,7,29,17,93.45,141.52,0.26,74.36,28.23,54.71,33.76,0.8,306.9,95.18
2020,7,29,18,14.38,18.92,0.17,86.42,20.6,62.21,32.43,0.19,267.0,95.26
2020,7,29,19,0.0,0.0,-999.0,90.0,18.29,70.77,31.11,0.42,146.7,95.34
2020,7,29,20,0.0,0.0,-999.0,90.0,12.91,77.17,29.74,0.73,145.7,95.42
2020,7,29,21,0.0,0.0,-999.0,90.0,13.39,79.27,28.83,0.87,145.8,95.47
2020,7,29,22,0.0,0.0,-999.0,90.0,18.6,82.41,27.97,0.99,139.5,95.51
2020,7,29,23,0.0,0.0,-999.0,90.0,28.85,86.29,27.14,1.31,134.7,95.54
2020,7,30,0,0.0,0.0,-999.0,90.0,57.39,90.49,26.25,1.86,133.0,95.55
2020,7,30,1,0.0,0.0,-999.0,90.0,83.28,94.34,25.61,2.2,131.9,95.54
2020,7,30,2,0.0,0.0,-999.0,90.0,86.31,95.88,25.35,2.08,130.9,95.52
2020,7,30,3,0.0,0.0,-999.0,90.0,87.51,96.46,25.17,1.9,129.5,95.53
2020,7,30,4,0.0,0.0,-999.0,90.0,87.34,96.79,25.01,1.81,126.9,95.56
2020,7,30,5,7.32,18.95,0.09,86.61,122.73,96.26,25.19,2.09,126.0,95.59
2020,7,30,6,43.25,149.18,0.12,74.62,172.46,93.69,25.93,2.89,131.9,95.63
2020,7,30,7,72.72,345.23,0.12,61.92,209.37,90.24,26.84,3.22,140.4,95.68
2020,7,30,8,84.0,545.7,0.1,49.06,102.26,85.73,27.96,3.08,143.8,95.71
2020,7,30,9,148.52,717.17,0.14,36.3,78.05,80.53,29.08,2.69,145.3,95.72
2020,7,30,10,231.3,842.15,0.19,24.12,47.15,76.62,29.97,2.4,147.4,95.68
2020,7,30,11,296.2,909.17,0.23,14.5,29.88,73.84,30.63,2.36,147.5,95.59
2020,7,30,12,492.73,912.05,0.39,14.41,20.24,72.12,31.05,2.03,151.4,95.54
2020,7,30,13,742.33,851.05,0.62,23.96,16.87,71.03,31.27,1.43,162.1,95.5
2020,7,30,14,655.17,732.28,0.61,36.13,14.15,70.22,31.39,1.28,171.5,95.45
2020,7,30,15,540.08,565.97,0.62,48.9,11.78,70.72,31.19,1.46,175.7,95.4
2020,7,30,16,342.55,370.62,0.55,61.76,9.53,74.12,30.57,1.52,178.5,95.36
2020,7,30,17,161.73,171.35,0.46,74.48,5.05,79.29,29.68,1.34,174.8,95.36
2020,7,30,18,21.58,22.38,0.27,86.52,5.01,85.93,28.34,1.23,166.4,95.38
2020,7,30,19,0.0,0.0,-999.0,90.0,5.87,89.72,27.38,1.53,154.8,95.41
2020,7,30,20,0.0,0.0,-999.0,90.0,7.65,91.4,26.81,1.86,146.4,95.48
2020,7,30,21,0.0,0.0,-999.0,90.0,6.66,93.32,26.37,2.0,137.8,95.52
2020,7,30,22,0.0,0.0,-999.0,90.0,7.19,94.92,25.98,2.09,132.5,95.53
2020,7,30,23,0.0,0.0,-999.0,90.0,7.46,95.95,25.69,1.97,129.7,95.51
2020,7,31,0,0.0,0.0,-999.0,90.0,4.23,96.49,25.48,1.69,128.3,95.48
2020,7,31,1,0.0,0.0,-999.0,90.0,3.75,97.09,25.28,1.29,128.4,95.44
2020,7,31,2,0.0,0.0,-999.0,90.0,3.86,97.44,25.11,1.04,132.3,95.42
2020,7,31,3,0.0,0.0,-999.0,90.0,5.08,97.83,24.94,0.85,138.8,95.43
2020,7,31,4,0.0,0.0,-999.0,90.0,7.95,97.96,24.81,0.73,141.7,95.47
2020,7,31,5,16.0,17.65,0.21,86.69,12.33,96.93,25.0,1.03,142.5,95.49
2020,7,31,6,102.85,144.6,0.3,74.73,19.37,93.87,25.73,1.32,152.5,95.51
2020,7,31,7,223.6,349.58,0.36,62.01,28.87,88.43,26.86,1.08,191.7,95.54
2020,7,31,8,416.12,556.58,0.48,49.16,28.76,82.26,28.09,1.09,233.5,95.55
2020,7,31,9,638.22,731.2,0.6,36.4,24.65,77.35,29.31,1.17,246.3,95.51
2020,7,31,10,758.53,856.72,0.63,24.25,21.23,73.79,30.32,1.33,240.1,95.43
2020,7,31,11,806.85,883.17,0.63,14.7,19.6,71.89,31.08,2.01,241.5,95.39
2020,7,31,12,808.78,886.3,0.63,14.63,22.12,70.58,31.59,2.59,248.5,95.36
2020,7,31,13,720.8,823.2,0.6,24.11,23.97,69.74,31.88,2.69,253.4,95.31
2020,7,31,14,627.0,700.08,0.59,36.25,24.54,69.41,31.98,2.72,256.6,95.23
2020,7,31,15,459.02,529.45,0.53,49.01,18.42,70.39,31.77,2.64,261.1,95.17
2020,7,31,16,289.05,331.48,0.46,61.88,17.98,73.78,31.22,2.22,264.1,95.14
2020,7,31,17,137.02,145.32,0.39,74.61,17.15,76.95,30.39,1.77,263.8,95.15
2020,7,31,18,18.23,18.67,0.23,86.62,21.19,85.96,28.96,0.93,260.1,95.18
2020,7,31,19,0.0,0.0,-999.0,90.0,22.38,88.99,28.25,0.59,246.9,95.26
2020,7,31,20,0.0,0.0,-999.0,90.0,18.6,88.71,28.02,0.44,217.7,95.37
2020,7,31,21,0.0,0.0,-999.0,90.0,15.78,89.83,27.7,0.45,194.0,95.42
2020,7,31,22,0.0,0.0,-999.0,90.0,10.61,90.79,27.33,0.52,186.6,95.43
2020,7,31,23,0.0,0.0,-999.0,90.0,8.36,91.47,27.08,0.5,182.3,95.45
2020,8,1,0,0.0,0.0,-999.0,90.0,7.63,91.65,26.92,0.42,173.2,95.43
2020,8,1,1,0.0,0.0,-999.0,90.0,6.0,91.55,26.82,0.35,152.7,95.38
2020,8,1,2,0.0,0.0,-999.0,90.0,2.16,92.67,26.54,0.37,124.1,95.33
2020,8,1,3,0.0,0.0,-999.0,90.0,1.89,94.44,26.1,0.48,116.0,95.28
2020,8,1,4,0.0,0.0,-999.0,90.0,1.58,95.53,25.75,0.55,113.7,95.25
2020,8,1,5,10.65,16.33,0.14,86.78,1.7,95.47,26.02,0.58,118.8,95.28
2020,8,1,6,81.47,137.52,0.24,74.83,4.61,88.91,27.82,0.46,175.0,95.36
2020,8,1,7,180.85,328.65,0.29,62.11,9.55,79.43,29.38,1.19,251.4,95.44
2020,8,1,8,323.6,536.72,0.38,49.25,24.91,75.08,30.21,1.83,259.9,95.5
2020,8,1,9,371.88,721.72,0.35,36.5,26.88,72.21,31.03,2.21,262.7,95.5
2020,8,1,10,167.98,850.1,0.14,24.38,23.79,70.05,31.63,2.44,265.8,95.47
2020,8,1,11,236.62,959.78,0.19,14.91,24.44,68.73,32.0,2.61,269.1,95.43
2020,8,1,12,242.5,960.85,0.19,14.85,23.1,67.6,32.29,2.78,272.7,95.36
2020,8,1,13,463.62,898.53,0.38,24.27,20.32,66.98,32.36,2.87,277.2,95.3
2020,8,1,14,434.35,777.12,0.41,36.38,17.41,66.73,32.34,2.93,280.2,95.24
2020,8,1,15,380.12,606.75,0.44,49.14,15.59,67.82,32.07,2.89,283.0,95.19
2020,8,1,16,239.4,401.0,0.39,62.0,10.98,70.59,31.48,2.62,287.3,95.16
2020,8,1,17,120.1,185.95,0.35,74.74,7.86,73.98,30.51,2.28,292.4,95.16
2020,8,1,18,18.02,22.67,0.24,86.73,5.65,85.03,28.73,1.24,299.1,95.22
2020,8,1,19,0.0,0.0,-999.0,90.0,4.24,87.63,27.87,1.06,307.3,95.29
2020,8,1,20,0.0,0.0,-999.0,90.0,2.7,88.45,27.45,1.04,316.9,95.36
2020,8,1,21,0.0,0.0,-999.0,90.0,1.77,89.13,27.03,1.06,325.0,95.39
2020,8,1,22,0.0,0.0,-999.0,90.0,0.97,89.78,26.64,1.06,334.2,95.38
2020,8,1,23,0.0,0.0,-999.0,90.0,1.09,90.19,26.31,1.06,340.2,95.33
2020,8,2,0,0.0,0.0,-999.0,90.0,0.94,90.5,26.03,1.04,342.1,95.29
2020,8,2,1,0.0,0.0,-999.0,90.0,1.44,90.67,25.83,1.02,340.0,95.24
2020,8,2,2,0.0,0.0,-999.0,90.0,2.26,91.12,25.61,1.05,334.7,95.22
2020,8,2,3,0.0,0.0,-999.0,90.0,5.13,91.23,25.41,1.25,322.5,95.21
2020,8,2,4,0.0,0.0,-999.0,90.0,10.1,91.56,25.24,1.38,318.8,95.22
2020,8,2,5,19.67,21.3,0.27,86.86,12.76,91.54,25.42,1.62,316.8,95.25
2020,8,2,6,140.43,183.15,0.41,74.93,14.93,88.07,26.46,2.61,315.5,95.31
2020,8,2,7,262.17,392.8,0.43,62.2,11.83,83.12,27.82,3.23,310.9,95.35
2020,8,2,8,477.12,598.22,0.55,49.34,0.09,74.74,29.52,3.78,306.3,95.36
2020,8,2,9,646.67,765.78,0.61,36.6,0.04,70.3,30.67,4.06,305.7,95.35
2020,8,2,10,705.28,887.25,0.59,24.52,0.02,68.33,31.45,4.14,304.4,95.31
2020,8,2,11,794.0,917.65,0.62,15.12,0.02,66.99,32.04,4.17,303.3,95.27
2020,8,2,12,762.3,921.08,0.6,15.08,0.07,65.99,32.49,4.16,302.9,95.2
2020,8,2,13,597.9,860.53,0.5,24.43,0.04,65.69,32.68,4.14,303.4,95.12
2020,8,2,14,532.35,741.0,0.5,36.52,0.09,66.39,32.58,4.01,305.2,95.04
2020,8,2,15,497.65,573.83,0.58,49.26,0.04,67.11,32.43,3.94,307.2,94.95
2020,8,2,16,320.3,375.42,0.52,62.13,0.03,70.59,31.74,3.58,308.5,94.89
2020,8,2,17,159.1,173.6,0.46,74.88,0.0,77.35,30.41,2.83,310.0,94.86
2020,8,2,18,20.15,20.92,0.28,86.83,0.0,84.68,28.67,1.97,314.0,94.87
2020,8,2,19,0.0,0.0,-999.0,90.0,0.0,87.34,27.81,1.8,320.2,94.9
2020,8,2,20,0.0,0.0,-999.0,90.0,0.01,88.91,27.42,1.75,325.2,94.95
2020,8,2,21,0.0,0.0,-999.0,90.0,0.02,90.88,27.05,1.57,329.3,94.97
2020,8,2,22,0.0,0.0,-999.0,90.0,0.04,92.67,26.72,1.35,334.0,94.97
2020,8,2,23,0.0,0.0,-999.0,90.0,0.08,93.93,26.45,1.17,336.9,94.96
2020,8,3,0,0.0,0.0,-999.0,90.0,0.3,94.59,26.24,1.03,338.9,94.93
2020,8,3,1,0.0,0.0,-999.0,90.0,0.69,94.72,26.06,0.89,341.8,94.89
2020,8,3,2,0.0,0.0,-999.0,90.0,1.19,94.39,25.94,0.76,343.9,94.87
2020,8,3,3,0.0,0.0,-999.0,90.0,1.77,94.21,25.82,0.68,334.6,94.86
2020,8,3,4,0.0,0.0,-999.0,90.0,2.29,94.57,25.7,0.69,315.0,94.86
2020,8,3,5,16.62,20.52,0.24,86.95,2.73,94.42,26.16,0.76,301.6,94.88
2020,8,3,6,128.3,177.62,0.38,75.04,3.25,88.81,27.61,1.46,292.5,94.9
2020,8,3,7,293.8,388.3,0.48,62.3,3.61,78.66,29.83,2.09,279.1,94.9
2020,8,3,8,450.9,592.15,0.52,49.44,12.13,69.64,31.42,3.01,276.5,94.91
2020,8,3,9,610.5,763.97,0.58,36.71,8.74,66.33,32.32,3.61,278.8,94.9
2020,8,3,10,761.92,883.58,0.63,24.66,5.63,63.8,33.09,3.96,284.5,94.89
2020,8,3,11,809.7,918.1,0.64,15.34,2.99,62.2,33.55,4.07,290.7,94.84
2020,8,3,12,830.4,926.33,0.65,15.31,1.63,60.76,34.01,4.1,295.3,94.78
2020,8,3,13,784.67,856.83,0.65,24.61,0.82,59.62,34.28,4.09,298.8,94.71
2020,8,3,14,657.72,733.42,0.62,36.66,0.32,58.47,34.38,3.92,300.9,94.64
2020,8,3,15,495.33,561.75,0.58,49.39,0.2,59.37,34.06,3.51,302.6,94.57
2020,8,3,16,315.38,359.83,0.51,62.26,0.11,61.7,33.27,3.07,304.3,94.52
2020,8,3,17,147.68,160.38,0.43,75.02,0.16,69.75,31.68,2.17,306.4,94.51
2020,8,3,18,18.6,18.42,0.26,86.94,0.04,79.86,29.48,1.3,312.2,94.52
2020,8,3,19,0.0,0.0,-999.0,90.0,0.17,81.46,28.55,1.2,320.1,94.55
2020,8,3,20,0.0,0.0,-999.0,90.0,0.09,82.48,28.05,1.23,329.7,94.58
2020,8,3,21,0.0,0.0,-999.0,90.0,0.11,83.55,27.59,1.26,341.0,94.62
2020,8,3,22,0.0,0.0,-999.0,90.0,0.23,84.53,27.23,1.25,353.6,94.64
2020,8,3,23,0.0,0.0,-999.0,90.0,0.38,85.24,26.95,1.26,4.5,94.66
2020,8,4,0,0.0,0.0,-999.0,90.0,1.27,85.76,26.73,1.28,13.1,94.67
2020,8,4,1,0.0,0.0,-999.0,90.0,2.4,85.98,26.58,1.29,17.2,94.64
2020,8,4,2,0.0,0.0,-999.0,90.0,3.15,85.66,26.64,1.21,17.2,94.61
2020,8,4,3,0.0,0.0,-999.0,90.0,3.24,84.88,26.69,1.12,8.7,94.59
2020,8,4,4,0.0,0.0,-999.0,90.0,3.0,84.12,26.67,1.09,358.4,94.58
2020,8,4,5,8.57,17.58,0.12,87.03,2.63,84.37,27.08,1.02,349.8,94.6
2020,8,4,6,61.42,159.18,0.18,75.14,2.25,78.34,29.52,1.39,336.7,94.64
2020,8,4,7,134.2,368.62,0.22,62.4,2.76,67.2,31.58,1.93,313.1,94.7
2020,8,4,8,230.3,577.67,0.27,49.54,24.8,56.69,33.79,2.79,299.7,94.75
2020,8,4,9,371.6,754.88,0.35,36.82,24.3,56.14,34.02,3.28,296.6,94.77
2020,8,4,10,645.58,878.05,0.54,24.8,20.75,56.15,34.31,3.58,297.8,94.76
2020,8,4,11,807.6,928.67,0.63,15.57,22.33,55.87,34.55,3.8,301.1,94.72
2020,8,4,12,885.97,933.92,0.7,15.56,22.16,55.62,34.74,3.92,304.7,94.66
2020,8,4,13,861.2,873.28,0.72,24.78,22.87,55.8,34.67,3.95,307.6,94.6
2020,8,4,14,748.1,749.53,0.71,36.8,13.28,56.51,34.49,3.78,308.9,94.53
2020,8,4,15,576.28,578.6,0.67,49.53,7.61,58.59,34.0,3.35,309.5,94.47
2020,8,4,16,363.05,376.65,0.59,62.4,3.29,60.08,33.34,2.98,311.2,94.45
2020,8,4,17,166.38,170.85,0.49,75.16,1.09,67.6,31.72,2.14,313.5,94.46
2020,8,4,18,19.1,19.02,0.28,87.05,0.14,80.45,29.59,1.05,318.9,94.51
2020,8,4,19,0.0,0.0,-999.0,90.0,0.02,81.2,28.91,0.87,329.6,94.57
2020,8,4,20,0.0,0.0,-999.0,90.0,0.04,79.86,28.73,0.79,344.6,94.64
2020,8,4,21,0.0,0.0,-999.0,90.0,0.09,77.75,28.68,0.74,7.8,94.68
2020,8,4,22,0.0,0.0,-999.0,90.0,0.37,78.72,28.32,0.72,39.4,94.71
2020,8,4,23,0.0,0.0,-999.0,90.0,3.85,81.72,27.73,0.76,60.1,94.71
2020,8,5,0,0.0,0.0,-999.0,90.0,3.33,82.9,27.38,0.75,66.5,94.69
2020,8,5,1,0.0,0.0,-999.0,90.0,3.37,81.72,27.34,0.68,63.8,94.67
2020,8,5,2,0.0,0.0,-999.0,90.0,1.59,80.24,27.35,0.58,56.3,94.65
2020,8,5,3,0.0,0.0,-999.0,90.0,0.41,80.27,27.15,0.55,53.1,94.65
2020,8,5,4,0.0,0.0,-999.0,90.0,0.04,82.65,26.65,0.63,62.6,94.68
2020,8,5,5,17.83,18.73,0.27,87.11,0.01,87.32,26.43,0.64,74.7,94.74
2020,8,5,6,152.0,173.8,0.45,75.25,0.22,79.85,28.39,1.11,87.4,94.83
2020,8,5,7,318.73,381.95,0.52,62.49,1.79,63.32,31.63,0.75,92.3,94.91
2020,8,5,8,492.92,583.55,0.58,49.63,1.7,56.58,33.33,1.24,121.5,94.97
2020,8,5,9,689.9,751.08,0.65,36.92,3.3,59.14,33.28,2.6,136.7,95.02
2020,8,5,10,753.15,869.85,0.63,24.94,5.27,63.77,32.71,3.69,135.9,95.07
2020,8,5,11,882.42,908.25,0.69,15.79,7.23,67.97,31.98,4.5,126.9,95.06
2020,8,5,12,871.03,913.8,0.68,15.8,9.76,70.48,31.47,4.7,119.2,95.02
2020,8,5,13,711.47,854.47,0.59,24.97,14.57,71.19,31.42,4.28,116.6,94.96
2020,8,5,14,460.85,736.65,0.44,36.95,8.61,70.39,31.83,3.77,120.2,94.89
2020,8,5,15,310.08,574.03,0.36,49.67,2.98,70.2,31.91,3.0,122.2,94.85
2020,8,5,16,201.38,375.5,0.33,62.54,0.68,72.19,31.51,1.96,119.7,94.84
2020,8,5,17,91.07,169.88,0.27,75.31,0.04,73.81,30.78,1.41,115.7,94.85
2020,8,5,18,13.0,18.4,0.2,87.16,0.0,82.3,29.34,0.72,123.0,94.88
2020,8,5,19,0.0,0.0,-999.0,90.0,0.0,83.24,28.8,0.56,138.6,94.93
2020,8,5,20,0.0,0.0,-999.0,90.0,0.0,82.27,28.61,0.49,139.1,94.99
2020,8,5,21,0.0,0.0,-999.0,90.0,0.0,84.0,28.16,0.48,113.4,95.05
2020,8,5,22,0.0,0.0,-999.0,90.0,0.0,86.97,27.49,0.59,92.9,95.09
2020,8,5,23,0.0,0.0,-999.0,90.0,0.0,89.12,26.91,0.71,85.2,95.11
2020,8,6,0,0.0,0.0,-999.0,90.0,0.0,88.91,26.69,0.83,83.0,95.1
2020,8,6,1,0.0,0.0,-999.0,90.0,0.02,88.12,26.52,0.89,86.1,95.09
2020,8,6,2,0.0,0.0,-999.0,90.0,0.09,87.36,26.39,0.9,98.9,95.08
2020,8,6,3,0.0,0.0,-999.0,90.0,0.13,86.93,26.26,0.97,115.8,95.11
2020,8,6,4,0.0,0.0,-999.0,90.0,0.13,87.38,26.02,1.08,124.9,95.18
2020,8,6,5,9.82,19.92,0.15,87.19,0.41,88.21,26.03,1.27,122.8,95.26
2020,8,6,6,109.57,181.7,0.33,75.36,3.66,84.71,27.07,1.95,111.3,95.35
2020,8,6,7,236.48,391.98,0.39,62.59,17.57,82.57,28.02,2.1,102.4,95.43
2020,8,6,8,421.83,592.05,0.49,49.73,6.84,78.91,29.18,1.85,95.3,95.48
2020,8,6,9,605.67,757.1,0.57,37.03,6.61,73.56,30.49,1.27,88.6,95.48
2020,8,6,10,695.35,879.15,0.58,25.09,4.65,67.02,32.04,0.58,120.1,95.45
2020,8,6,11,866.8,937.97,0.68,16.03,3.23,63.29,33.18,0.95,186.7,95.4
2020,8,6,12,835.33,936.78,0.66,16.06,2.31,63.27,33.35,1.22,203.6,95.35
2020,8,6,13,839.08,876.58,0.7,25.15,1.98,64.22,33.17,1.14,230.0,95.28
2020,8,6,14,673.05,757.78,0.64,37.11,1.92,64.97,32.94,1.07,266.8,95.21
2020,8,6,15,539.5,591.47,0.63,49.81,1.57,65.26,32.83,1.14,294.3,95.17
2020,8,6,16,353.23,392.12,0.58,62.69,1.03,67.22,32.49,0.97,303.7,95.17
2020,8,6,17,170.4,183.12,0.51,75.46,0.49,66.71,32.22,0.59,297.4,95.18
2020,8,6,18,19.1,19.67,0.3,87.27,0.28,74.34,30.61,0.3,227.7,95.21
2020,8,6,19,0.0,0.0,-999.0,90.0,0.42,82.4,29.36,0.39,175.6,95.26
2020,8,6,20,0.0,0.0,-999.0,90.0,1.35,84.17,28.77,0.66,141.7,95.32
2020,8,6,21,0.0,0.0,-999.0,90.0,2.29,87.27,27.9,1.27,121.4,95.41
2020,8,6,22,0.0,0.0,-999.0,90.0,3.13,89.34,27.35,1.85,113.2,95.45
2020,8,6,23,0.0,0.0,-999.0,90.0,2.58,90.94,26.94,2.31,111.3,95.47
2020,8,7,0,0.0,0.0,-999.0,90.0,2.16,92.19,26.6,2.35,112.3,95.48
2020,8,7,1,0.0,0.0,-999.0,90.0,2.1,92.8,26.3,1.96,111.2,95.45
2020,8,7,2,0.0,0.0,-999.0,90.0,1.93,92.65,26.08,1.76,108.8,95.42
2020,8,7,3,0.0,0.0,-999.0,90.0,1.58,92.36,25.91,1.69,106.5,95.39
2020,8,7,4,0.0,0.0,-999.0,90.0,1.48,92.28,25.77,1.47,104.6,95.4
2020,8,7,5,13.05,19.0,0.21,87.27,1.5,91.92,25.94,1.29,103.9,95.43
2020,8,7,6,114.68,178.85,0.35,75.46,1.14,86.84,27.27,1.8,114.3,95.51
2020,8,7,7,258.6,388.52,0.43,62.69,0.81,79.93,28.4,3.05,138.5,95.58
2020,8,7,8,428.58,590.25,0.5,49.83,0.18,73.98,29.61,3.9,144.8,95.62
2020,8,7,9,643.83,759.33,0.61,37.14,0.16,70.1,30.57,4.04,142.8,95.64
2020,8,7,10,796.22,880.58,0.67,25.24,0.16,68.08,31.2,3.85,138.2,95.63
2020,8,7,11,854.65,923.08,0.67,16.26,0.16,66.81,31.7,3.63,135.9,95.57
2020,8,7,12,854.2,925.05,0.67,16.32,0.23,66.03,31.99,3.53,140.2,95.47
2020,8,7,13,815.65,862.6,0.68,25.35,0.28,66.02,31.99,3.49,146.2,95.37
2020,8,7,14,668.9,741.0,0.64,37.27,0.24,67.3,31.67,3.25,151.7,95.29
2020,8,7,15,509.0,571.7,0.6,49.97,0.18,70.26,31.03,2.78,155.1,95.25
2020,8,7,16,324.73,371.08,0.54,62.84,0.11,74.15,30.21,2.19,155.8,95.25
2020,8,7,17,147.48,165.4,0.45,75.62,0.06,79.59,29.24,1.45,154.7,95.26
2020,8,7,18,15.25,16.25,0.25,87.38,0.04,86.53,28.06,0.77,155.4,95.31
2020,8,7,19,0.0,0.0,-999.0,90.0,0.07,90.53,27.45,0.36,153.4,95.36
2020,8,7,20,0.0,0.0,-999.0,90.0,0.37,90.27,27.26,0.13,77.0,95.41
2020,8,7,21,0.0,0.0,-999.0,90.0,1.18,92.58,26.92,0.27,19.8,95.43
2020,8,7,22,0.0,0.0,-999.0,90.0,1.65,93.9,26.66,0.35,25.1,95.46
2020,8,7,23,0.0,0.0,-999.0,90.0,1.08,93.65,26.53,0.42,34.4,95.48
2020,8,8,0,0.0,0.0,-999.0,90.0,0.85,92.33,26.56,0.46,36.1,95.44
2020,8,8,1,0.0,0.0,-999.0,90.0,1.26,90.81,26.6,0.44,25.4,95.38
2020,8,8,2,0.0,0.0,-999.0,90.0,1.2,91.98,26.34,0.5,8.0,95.33
2020,8,8,3,0.0,0.0,-999.0,90.0,0.75,94.27,25.91,0.59,357.1,95.29
