YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,2,10,9,471.9,513.97,0.62,56.94,0.0,62.09,16.0,2.69,287.8,99.51
2022,2,10,10,651.0,659.9,0.71,48.7,0.0,45.24,19.48,3.67,308.5,99.51
2022,2,10,11,684.15,690.15,0.68,43.83,0.0,42.27,20.59,3.76,309.9,99.45
2022,2,10,12,691.45,699.45,0.68,43.48,0.0,40.59,21.13,3.75,310.4,99.34
2022,2,10,13,636.08,640.0,0.68,47.75,0.0,39.46,21.27,3.71,311.3,99.25
2022,2,10,14,505.98,510.88,0.64,55.58,0.0,39.27,20.89,3.61,311.6,99.17
2022,2,10,15,331.7,335.2,0.58,65.7,0.0,43.72,19.82,3.01,311.0,99.13
2022,2,10,16,145.25,146.82,0.47,77.19,0.0,60.94,17.01,1.55,308.2,99.13
2022,2,10,17,11.2,11.27,0.25,88.16,0.0,68.92,13.41,1.4,306.3,99.15
2022,2,10,18,0.0,0.0,-999.0,90.0,0.0,70.95,12.3,1.52,306.4,99.21
2022,2,10,19,0.0,0.0,-999.0,90.0,0.0,72.69,11.56,1.64,309.0,99.27
2022,2,10,20,0.0,0.0,-999.0,90.0,0.0,74.14,10.9,1.83,312.1,99.3
2022,2,10,21,0.0,0.0,-999.0,90.0,0.0,75.44,10.27,2.05,313.8,99.32
2022,2,10,22,0.0,0.0,-999.0,90.0,0.0,76.91,9.6,2.21,313.9,99.3
2022,2,10,23,0.0,0.0,-999.0,90.0,0.0,77.97,8.95,2.32,313.3,99.27
2022,2,11,0,0.0,0.0,-999.0,90.0,0.0,78.98,8.3,2.35,311.4,99.23
2022,2,11,1,0.0,0.0,-999.0,90.0,0.0,79.44,7.74,2.4,307.7,99.16
2022,2,11,2,0.0,0.0,-999.0,90.0,0.0,80.21,7.17,2.34,303.7,99.1
2022,2,11,3,0.0,0.0,-999.0,90.0,0.0,80.65,6.68,2.29,299.8,99.05
2022,2,11,4,0.0,0.0,-999.0,90.0,0.0,80.69,6.32,2.31,295.9,99.05
2022,2,11,5,0.0,0.0,-999.0,90.0,0.0,81.29,6.01,2.31,291.9,99.09
2022,2,11,6,6.0,6.45,0.23,88.95,0.0,80.17,6.13,2.46,288.5,99.16
2022,2,11,7,91.98,114.8,0.34,78.76,0.0,68.56,8.82,3.51,285.4,99.22
2022,2,11,8,245.28,309.23,0.45,67.1,0.0,61.85,11.71,3.02,279.7,99.29
2022,2,11,9,440.92,497.04,0.57,56.69,0.0,52.34,15.86,3.11,283.0,99.32
2022,2,11,10,704.92,704.92,0.76,48.41,0.0,39.7,19.19,4.75,302.4,99.3
2022,2,11,11,752.97,753.35,0.74,43.51,0.0,37.5,20.21,4.72,304.9,99.22
2022,2,11,12,762.08,762.8,0.75,43.15,0.0,36.39,20.74,4.58,305.9,99.14
2022,2,11,13,697.12,697.12,0.74,47.45,0.0,35.89,20.87,4.42,306.1,99.08
2022,2,11,14,563.78,563.78,0.71,55.33,0.0,36.15,20.57,4.18,305.7,99.05
2022,2,11,15,377.7,377.7,0.65,65.48,0.0,39.55,19.72,3.49,305.0,99.04
2022,2,11,16,168.73,168.73,0.54,77.0,0.0,56.79,16.97,1.66,302.4,99.04
2022,2,11,17,11.05,11.9,0.23,88.07,0.0,66.28,12.93,1.36,299.6,99.06
2022,2,11,18,0.0,0.0,-999.0,90.0,0.0,68.31,11.68,1.41,298.9,99.11
2022,2,11,19,0.0,0.0,-999.0,90.0,0.0,70.25,10.8,1.43,299.2,99.15
2022,2,11,20,0.0,0.0,-999.0,90.0,0.0,72.16,9.98,1.45,300.6,99.18
2022,2,11,21,0.0,0.0,-999.0,90.0,0.0,74.0,9.2,1.45,301.7,99.17
2022,2,11,22,0.0,0.0,-999.0,90.0,0.0,75.58,8.47,1.42,303.2,99.14
2022,2,11,23,0.0,0.0,-999.0,90.0,0.0,77.13,7.8,1.4,303.4,99.1
2022,2,12,0,0.0,0.0,-999.0,90.0,0.0,78.61,7.2,1.39,301.7,99.06
2022,2,12,1,0.0,0.0,-999.0,90.0,0.0,79.91,6.66,1.4,297.7,99.0
2022,2,12,2,0.0,0.0,-999.0,90.0,0.0,81.06,6.21,1.46,293.4,98.96
2022,2,12,3,0.0,0.0,-999.0,90.0,0.0,81.71,5.85,1.57,289.7,98.92
2022,2,12,4,0.0,0.0,-999.0,90.0,0.0,82.04,5.55,1.69,287.6,98.92
2022,2,12,5,0.0,0.0,-999.0,90.0,0.0,81.96,5.26,1.77,286.7,98.97
2022,2,12,6,8.32,8.35,0.31,88.88,0.0,79.83,5.49,1.89,285.9,99.03
2022,2,12,7,159.82,160.1,0.58,78.58,0.0,63.51,9.16,3.18,284.8,99.11
2022,2,12,8,382.92,383.35,0.7,66.88,0.0,56.14,12.17,2.86,278.8,99.18
2022,2,12,9,578.45,578.75,0.75,56.44,0.0,49.07,16.29,2.67,275.4,99.21
2022,2,12,10,724.22,724.22,0.78,48.12,0.0,34.43,20.39,4.09,296.1,99.21
2022,2,12,11,787.4,787.4,0.77,43.18,0.0,31.51,21.79,4.09,298.9,99.14
2022,2,12,12,794.22,794.22,0.78,42.83,0.0,30.43,22.57,4.0,300.0,99.04
2022,2,12,13,724.95,724.95,0.76,47.16,0.0,30.19,22.87,3.81,300.9,98.96
2022,2,12,14,589.03,589.03,0.74,55.07,0.0,31.29,22.55,3.49,302.0,98.91
2022,2,12,15,399.38,399.38,0.68,65.27,0.0,37.42,21.44,2.72,303.3,98.87
2022,2,12,16,180.8,180.8,0.57,76.82,0.0,56.4,18.32,1.31,305.0,98.87
2022,2,12,17,11.63,12.55,0.24,87.97,0.0,60.51,14.4,1.26,307.6,98.89
2022,2,12,18,0.0,0.0,-999.0,90.0,0.0,59.35,13.51,1.32,308.5,98.93
2022,2,12,19,0.0,0.0,-999.0,90.0,0.0,57.43,13.18,1.32,308.5,98.97
2022,2,12,20,0.0,0.0,-999.0,90.0,0.0,55.53,12.93,1.29,309.4,98.99
2022,2,12,21,0.0,0.0,-999.0,90.0,0.0,54.26,12.69,1.23,313.7,98.99
2022,2,12,22,0.0,0.0,-999.0,90.0,0.0,53.83,12.38,1.17,321.3,98.98
2022,2,12,23,0.0,0.0,-999.0,90.0,0.0,56.36,11.49,1.02,331.9,98.95
2022,2,13,0,0.0,0.0,-999.0,90.0,0.0,58.07,10.88,0.93,343.1,98.92
2022,2,13,1,0.0,0.0,-999.0,90.0,0.0,59.59,10.33,0.88,352.1,98.89
2022,2,13,2,0.0,0.0,-999.0,90.0,0.0,58.58,10.39,0.81,354.4,98.86
2022,2,13,3,0.0,0.0,-999.0,90.0,0.0,57.65,10.5,0.59,341.3,98.85
2022,2,13,4,0.0,0.0,-999.0,90.0,0.0,58.88,10.12,0.44,280.5,98.86
2022,2,13,5,0.0,0.0,-999.0,90.0,0.0,63.45,9.05,0.75,240.4,98.91
2022,2,13,6,6.81,7.32,0.23,88.81,0.0,70.24,7.78,1.0,230.3,98.97
2022,2,13,7,99.75,120.47,0.35,78.39,0.0,68.99,10.36,1.27,227.5,99.04
2022,2,13,8,258.7,315.85,0.47,66.67,0.0,56.59,13.26,1.86,223.9,99.1
