YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,12,10,21,0.0,0.0,-999.0,90.0,0.0,90.53,24.67,1.37,90.0,100.79
2024,12,10,22,0.0,0.0,-999.0,90.0,0.0,93.12,24.14,1.3,82.9,100.78
2024,12,10,23,0.0,0.0,-999.0,90.0,0.0,95.47,23.57,1.11,69.9,100.75
2024,12,11,0,0.0,0.0,-999.0,90.0,0.0,96.83,23.08,1.1,54.6,100.7
2024,12,11,1,0.0,0.0,-999.0,90.0,0.0,97.37,22.66,1.24,42.7,100.65
2024,12,11,2,0.0,0.0,-999.0,90.0,0.0,97.14,22.28,1.37,33.7,100.61
2024,12,11,3,0.0,0.0,-999.0,90.0,0.0,96.7,21.87,1.46,27.8,100.61
2024,12,11,4,0.0,0.0,-999.0,90.0,0.0,95.86,21.53,1.59,27.4,100.65
2024,12,11,5,0.0,0.0,-999.0,90.0,0.0,95.48,21.15,1.67,27.0,100.73
2024,12,11,6,0.17,0.17,0.3,83.57,0.0,92.78,21.25,2.16,26.9,100.83
2024,12,11,7,0.7,0.78,0.43,71.06,0.0,86.41,22.44,2.64,31.8,100.92
2024,12,11,8,1.29,1.46,0.5,59.5,0.09,78.16,24.78,3.38,57.7,100.99
2024,12,11,9,1.68,2.04,0.51,49.58,0.06,70.43,26.94,3.82,69.6,100.98
2024,12,11,10,1.89,2.39,0.51,42.49,0.11,64.51,28.4,3.71,73.1,100.92
2024,12,11,11,1.57,1.87,0.4,39.77,0.19,60.25,29.45,3.52,75.7,100.81
2024,12,11,12,1.3,1.81,0.35,42.27,0.24,57.77,29.98,3.31,77.8,100.68
2024,12,11,13,1.23,1.52,0.37,49.2,0.25,56.97,30.0,3.05,79.4,100.57
2024,12,11,14,0.95,1.11,0.36,59.02,0.16,57.3,29.74,2.79,77.4,100.51
2024,12,11,15,0.52,0.59,0.31,70.52,0.05,60.56,28.88,2.45,74.2,100.5
2024,12,11,16,0.14,0.14,0.23,82.99,0.02,70.38,27.25,1.85,74.3,100.52
2024,12,11,17,0.0,0.0,-999.0,90.0,0.01,78.76,25.38,1.62,77.2,100.56
2024,12,11,18,0.0,0.0,-999.0,90.0,0.0,80.77,24.77,1.94,81.1,100.63
2024,12,11,19,0.0,0.0,-999.0,90.0,0.0,83.58,24.23,2.21,84.8,100.69
2024,12,11,20,0.0,0.0,-999.0,90.0,0.0,87.17,23.62,2.25,86.7,100.73
2024,12,11,21,0.0,0.0,-999.0,90.0,0.0,90.17,23.08,2.19,85.8,100.73
2024,12,11,22,0.0,0.0,-999.0,90.0,0.0,93.18,22.52,1.9,83.1,100.68
2024,12,11,23,0.0,0.0,-999.0,90.0,0.01,95.2,22.07,1.72,81.0,100.64
2024,12,12,0,0.0,0.0,-999.0,90.0,0.03,96.58,21.7,1.61,82.1,100.65
2024,12,12,1,0.0,0.0,-999.0,90.0,0.03,97.32,21.45,1.51,79.3,100.64
2024,12,12,2,0.0,0.0,-999.0,90.0,0.03,97.56,21.28,1.46,67.8,100.62
2024,12,12,3,0.0,0.0,-999.0,90.0,0.02,97.02,21.24,1.55,54.5,100.59
2024,12,12,4,0.0,0.0,-999.0,90.0,0.03,96.94,21.14,1.53,45.3,100.61
2024,12,12,5,0.0,0.0,-999.0,90.0,0.03,97.1,20.97,1.46,38.6,100.65
2024,12,12,6,0.13,0.15,0.23,83.69,0.03,94.32,21.37,1.95,29.9,100.72
2024,12,12,7,0.56,0.72,0.34,71.19,0.01,87.1,22.7,2.41,29.5,100.81
2024,12,12,8,1.14,1.39,0.44,59.63,0.0,77.31,24.68,2.83,56.4,100.88
2024,12,12,9,1.72,1.97,0.53,49.71,0.0,69.83,26.35,3.0,65.6,100.88
2024,12,12,10,1.95,2.33,0.52,42.6,0.0,64.42,27.6,2.83,63.8,100.82
2024,12,12,11,1.68,2.13,0.43,39.84,0.0,61.02,28.31,2.52,61.1,100.74
2024,12,12,12,1.39,2.03,0.37,42.3,0.0,59.14,28.63,2.2,58.5,100.64
2024,12,12,13,1.23,1.72,0.37,49.19,0.01,58.57,28.58,1.95,56.1,100.55
2024,12,12,14,0.86,1.22,0.33,58.98,0.0,60.35,28.2,1.65,53.6,100.51
2024,12,12,15,0.51,0.64,0.3,70.46,0.0,63.44,27.51,1.38,57.1,100.51
2024,12,12,16,0.15,0.15,0.24,82.91,0.0,76.35,26.07,0.89,69.5,100.54
2024,12,12,17,0.0,0.0,-999.0,90.0,0.0,80.1,24.79,0.91,84.3,100.6
2024,12,12,18,0.0,0.0,-999.0,90.0,0.0,81.6,24.15,1.07,94.3,100.68
2024,12,12,19,0.0,0.0,-999.0,90.0,0.0,83.12,23.67,1.25,98.7,100.75
2024,12,12,20,0.0,0.0,-999.0,90.0,0.0,85.14,23.26,1.44,100.8,100.8
2024,12,12,21,0.0,0.0,-999.0,90.0,0.0,87.55,22.9,1.61,102.6,100.83
2024,12,12,22,0.0,0.0,-999.0,90.0,0.0,89.83,22.61,1.74,103.3,100.81
2024,12,12,23,0.0,0.0,-999.0,90.0,0.0,92.03,22.31,1.69,101.6,100.76
2024,12,13,0,0.0,0.0,-999.0,90.0,0.0,93.74,22.02,1.57,95.9,100.7
2024,12,13,1,0.0,0.0,-999.0,90.0,0.0,94.8,21.75,1.47,85.7,100.62
2024,12,13,2,0.0,0.0,-999.0,90.0,0.0,95.28,21.51,1.42,73.6,100.57
2024,12,13,3,0.0,0.0,-999.0,90.0,0.0,95.68,21.26,1.36,61.0,100.56
2024,12,13,4,0.0,0.0,-999.0,90.0,0.0,96.01,21.03,1.31,50.2,100.62
2024,12,13,5,0.0,0.0,-999.0,90.0,0.0,96.23,20.79,1.25,42.1,100.71
2024,12,13,6,0.13,0.15,0.24,83.82,0.0,94.14,21.0,1.59,35.0,100.82
2024,12,13,7,0.52,0.73,0.32,71.31,0.0,88.14,21.97,2.06,34.3,100.92
2024,12,13,8,1.04,1.42,0.41,59.76,0.0,78.18,23.49,2.3,59.8,101.0
2024,12,13,9,1.56,2.0,0.48,49.83,0.0,70.16,24.88,2.57,68.0,101.02
2024,12,13,10,1.96,2.39,0.53,42.7,0.0,64.23,26.05,2.63,64.8,100.96
2024,12,13,11,2.06,2.41,0.53,39.91,0.0,59.42,27.04,2.73,60.6,100.86
2024,12,13,12,1.89,2.31,0.51,42.32,0.0,55.84,27.77,2.79,59.4,100.74
2024,12,13,13,1.83,1.96,0.55,49.18,0.0,53.64,28.19,2.78,60.2,100.64
2024,12,13,14,1.35,1.41,0.52,58.94,0.0,53.01,28.05,2.64,61.2,100.59
2024,12,13,15,0.72,0.75,0.42,70.4,0.0,55.65,27.35,2.26,63.2,100.59
2024,12,13,16,0.18,0.18,0.28,82.83,0.0,67.77,25.53,1.37,70.4,100.63
2024,12,13,17,0.0,0.0,-999.0,90.0,0.0,76.68,23.15,1.14,83.9,100.68
2024,12,13,18,0.0,0.0,-999.0,90.0,0.0,77.6,22.39,1.3,92.6,100.76
2024,12,13,19,0.0,0.0,-999.0,90.0,0.0,78.98,21.8,1.47,98.6,100.84
2024,12,13,20,0.0,0.0,-999.0,90.0,0.0,81.09,21.29,1.57,99.5,100.9
2024,12,13,21,0.0,0.0,-999.0,90.0,0.0,83.82,20.78,1.61,96.8,100.92
2024,12,13,22,0.0,0.0,-999.0,90.0,0.0,86.42,20.32,1.58,92.9,100.9
2024,12,13,23,0.0,0.0,-999.0,90.0,0.0,88.83,19.87,1.49,88.1,100.88
2024,12,14,0,0.0,0.0,-999.0,90.0,0.0,90.94,19.4,1.37,82.0,100.85
2024,12,14,1,0.0,0.0,-999.0,90.0,0.0,92.74,18.94,1.29,74.7,100.8
2024,12,14,2,0.0,0.0,-999.0,90.0,0.0,93.72,18.58,1.25,66.9,100.78
2024,12,14,3,0.0,0.0,-999.0,90.0,0.0,94.39,18.25,1.24,58.5,100.78
2024,12,14,4,0.0,0.0,-999.0,90.0,0.0,94.82,17.9,1.27,48.5,100.83
2024,12,14,5,0.0,0.0,-999.0,90.0,0.0,94.95,17.56,1.37,38.2,100.9
2024,12,14,6,0.17,0.17,0.32,83.94,0.0,91.27,17.92,2.1,29.1,101.0
2024,12,14,7,0.8,0.82,0.5,71.44,0.0,82.47,19.53,2.8,22.9,101.1
2024,12,14,8,1.49,1.55,0.59,59.88,0.0,68.05,22.7,2.97,43.1,101.18
2024,12,14,9,2.16,2.17,0.66,49.95,0.0,58.34,25.22,3.28,55.4,101.18
2024,12,14,10,2.57,2.58,0.69,42.8,0.0,53.08,26.85,3.27,57.2,101.11
2024,12,14,11,2.31,2.4,0.59,39.97,0.0,49.76,27.95,3.16,61.2,101.0
2024,12,14,12,2.27,2.31,0.61,42.34,0.0,47.29,28.67,3.01,66.9,100.87
2024,12,14,13,1.88,1.98,0.57,49.15,0.0,45.9,28.93,2.85,72.0,100.77
2024,12,14,14,1.39,1.44,0.53,58.89,0.0,45.76,28.67,2.63,75.9,100.72
2024,12,14,15,0.76,0.79,0.45,70.33,0.0,48.87,27.87,2.18,79.7,100.72
2024,12,14,16,0.19,0.2,0.3,82.75,0.0,64.78,25.42,1.27,86.4,100.76
2024,12,14,17,0.0,0.0,-999.0,90.0,0.0,72.86,22.5,1.23,95.6,100.83
2024,12,14,18,0.0,0.0,-999.0,90.0,0.0,75.14,21.5,1.4,99.9,100.91
2024,12,14,19,0.0,0.0,-999.0,90.0,0.0,77.81,20.71,1.57,102.2,100.98
2024,12,14,20,0.0,0.0,-999.0,90.0,0.0,80.68,20.05,1.68,102.7,101.03
2024,12,14,21,0.0,0.0,-999.0,90.0,0.0,83.73,19.43,1.69,102.3,101.06
2024,12,14,22,0.0,0.0,-999.0,90.0,0.0,86.69,18.83,1.57,100.3,101.04
2024,12,14,23,0.0,0.0,-999.0,90.0,0.0,89.32,18.25,1.38,95.4,100.99
2024,12,15,0,0.0,0.0,-999.0,90.0,0.0,91.6,17.69,1.2,86.2,100.93
2024,12,15,1,0.0,0.0,-999.0,90.0,0.0,93.49,17.15,1.1,72.6,100.87
2024,12,15,2,0.0,0.0,-999.0,90.0,0.0,95.41,16.63,1.1,56.9,100.83
2024,12,15,3,0.0,0.0,-999.0,90.0,0.0,97.11,16.13,1.18,44.7,100.83
2024,12,15,4,0.0,0.0,-999.0,90.0,0.0,98.17,15.67,1.34,33.1,100.89
2024,12,15,5,0.0,0.0,-999.0,90.0,0.0,98.14,15.3,1.56,25.4,100.99
2024,12,15,6,0.16,0.17,0.3,84.06,0.0,93.46,15.71,2.31,20.6,101.11
2024,12,15,7,0.73,0.81,0.46,71.56,0.0,83.3,17.51,2.83,16.4,101.24
2024,12,15,8,1.43,1.55,0.57,60.0,0.0,69.96,20.67,2.48,27.4,101.32
2024,12,15,9,2.16,2.17,0.66,50.06,0.0,57.57,24.09,2.68,48.0,101.31
2024,12,15,10,2.57,2.59,0.69,42.89,0.0,52.01,26.03,2.58,42.2,101.22
2024,12,15,11,2.38,2.39,0.61,40.02,0.0,48.32,27.32,2.42,34.7,101.1
2024,12,15,12,2.29,2.32,0.61,42.35,0.0,45.9,28.1,2.19,30.8,100.97
2024,12,15,13,1.95,1.98,0.59,49.13,0.0,44.61,28.46,1.9,29.7,100.86
2024,12,15,14,1.41,1.41,0.54,58.83,0.0,44.6,28.23,1.58,33.9,100.8
2024,12,15,15,0.76,0.76,0.45,70.26,0.0,46.33,27.64,1.19,45.7,100.79
2024,12,15,16,0.22,0.22,0.34,82.66,0.0,61.08,25.69,0.69,62.3,100.82
2024,12,15,17,0.0,0.0,-999.0,90.0,0.0,61.18,23.73,0.78,81.1,100.85
2024,12,15,18,0.0,0.0,-999.0,90.0,0.0,63.24,22.82,0.88,88.7,100.92
2024,12,15,19,0.0,0.0,-999.0,90.0,0.0,67.06,21.76,0.94,90.6,100.98
2024,12,15,20,0.0,0.0,-999.0,90.0,0.0,71.69,20.65,0.97,88.8,101.02
2024,12,15,21,0.0,0.0,-999.0,90.0,0.0,76.13,19.65,0.98,84.1,101.03
2024,12,15,22,0.0,0.0,-999.0,90.0,0.0,79.41,18.88,0.99,77.2,101.01
2024,12,15,23,0.0,0.0,-999.0,90.0,0.0,83.38,18.02,1.01,69.8,100.96
2024,12,16,0,0.0,0.0,-999.0,90.0,0.0,87.19,17.2,1.03,62.2,100.9
2024,12,16,1,0.0,0.0,-999.0,90.0,0.0,90.78,16.42,1.04,56.0,100.83
2024,12,16,2,0.0,0.0,-999.0,90.0,0.0,93.4,15.79,1.03,52.5,100.79
2024,12,16,3,0.0,0.0,-999.0,90.0,0.0,95.48,15.28,1.03,51.7,100.78
2024,12,16,4,0.0,0.0,-999.0,90.0,0.0,96.89,14.91,1.02,51.3,100.82
2024,12,16,5,0.0,0.0,-999.0,90.0,0.0,98.31,14.56,1.03,48.6,100.9
2024,12,16,6,0.17,0.19,0.33,84.17,0.0,94.32,15.34,1.23,45.7,101.01
2024,12,16,7,0.8,0.9,0.5,71.68,0.0,81.16,17.89,2.19,41.5,101.13
2024,12,16,8,1.52,1.67,0.6,60.11,0.0,67.99,21.27,2.2,61.8,101.21
2024,12,16,9,2.17,2.29,0.67,50.16,0.0,55.67,24.66,2.77,81.5,101.18
2024,12,16,10,2.6,2.7,0.7,42.97,0.0,49.03,26.52,2.59,77.0,101.1
2024,12,16,11,2.56,2.65,0.66,40.07,0.0,45.06,27.66,2.35,69.3,100.96
2024,12,16,12,2.52,2.56,0.67,42.35,0.0,42.23,28.45,2.17,62.3,100.81
2024,12,16,13,2.2,2.2,0.66,49.09,0.0,40.81,28.8,2.02,57.1,100.7
2024,12,16,14,1.63,1.63,0.62,58.77,0.0,40.02,28.71,1.83,54.1,100.63
2024,12,16,15,0.92,0.92,0.54,70.18,0.0,41.97,28.08,1.45,55.1,100.63
2024,12,16,16,0.24,0.25,0.37,82.56,0.0,58.66,25.75,0.85,61.9,100.67
2024,12,16,17,0.0,0.0,-999.0,90.0,0.0,58.64,23.47,0.96,75.5,100.73
2024,12,16,18,0.0,0.0,-999.0,90.0,0.0,61.26,22.32,1.02,87.2,100.81
2024,12,16,19,0.0,0.0,-999.0,90.0,0.0,64.14,21.29,1.03,94.4,100.87
2024,12,16,20,0.0,0.0,-999.0,90.0,0.0,68.36,20.1,1.03,93.3,100.9
2024,12,16,21,0.0,0.0,-999.0,90.0,0.0,72.24,19.0,1.06,85.7,100.88
2024,12,16,22,0.0,0.0,-999.0,90.0,0.0,75.49,18.06,1.14,78.4,100.82
2024,12,16,23,0.0,0.0,-999.0,90.0,0.0,79.45,17.08,1.22,74.2,100.78
2024,12,17,0,0.0,0.0,-999.0,90.0,0.0,82.83,16.29,1.24,71.7,100.74
2024,12,17,1,0.0,0.0,-999.0,90.0,0.0,85.1,15.73,1.22,65.8,100.71
2024,12,17,2,0.0,0.0,-999.0,90.0,0.0,85.93,15.41,1.19,53.2,100.69
2024,12,17,3,0.0,0.0,-999.0,90.0,0.0,85.42,15.27,1.25,35.9,100.69
2024,12,17,4,0.0,0.0,-999.0,90.0,0.0,83.39,15.29,1.48,23.1,100.71
2024,12,17,5,0.0,0.0,-999.0,90.0,0.0,80.8,15.37,1.72,15.5,100.76
2024,12,17,6,0.15,0.18,0.29,84.28,0.0,74.59,16.18,2.42,10.5,100.83
2024,12,17,7,0.65,0.87,0.41,71.8,0.0,65.09,18.23,3.09,7.8,100.89
2024,12,17,8,1.23,1.59,0.49,60.22,0.01,57.44,21.1,2.8,7.4,100.93
2024,12,17,9,1.61,2.17,0.5,50.26,0.01,43.67,24.91,2.91,19.1,100.91
2024,12,17,10,1.73,2.55,0.47,43.05,0.1,38.98,27.11,2.93,29.5,100.83
2024,12,17,11,1.65,2.56,0.43,40.11,0.66,40.17,28.27,2.87,35.8,100.71
2024,12,17,12,0.83,2.47,0.22,42.34,2.04,44.21,28.44,2.74,42.8,100.59
2024,12,17,13,0.71,2.14,0.21,49.05,3.5,49.49,28.09,2.59,50.5,100.5
2024,12,17,14,0.54,1.59,0.21,58.71,4.66,55.01,27.69,2.48,56.7,100.47
2024,12,17,15,0.33,0.9,0.19,70.1,4.55,63.19,26.74,2.09,63.3,100.49
2024,12,17,16,0.09,0.24,0.13,82.46,4.03,77.63,25.09,1.3,73.0,100.53
2024,12,17,17,0.0,0.0,-999.0,90.0,3.16,85.02,23.72,1.19,79.8,100.6
2024,12,17,18,0.0,0.0,-999.0,90.0,2.44,88.24,23.13,1.35,81.0,100.69
2024,12,17,19,0.0,0.0,-999.0,90.0,1.94,90.84,22.63,1.43,79.1,100.76
2024,12,17,20,0.0,0.0,-999.0,90.0,1.15,92.75,22.21,1.47,74.2,100.79
2024,12,17,21,0.0,0.0,-999.0,90.0,0.59,94.2,21.86,1.42,68.9,100.79
2024,12,17,22,0.0,0.0,-999.0,90.0,0.3,94.57,21.62,1.53,63.1,100.75
2024,12,17,23,0.0,0.0,-999.0,90.0,0.15,93.95,21.46,1.82,60.3,100.69
2024,12,18,0,0.0,0.0,-999.0,90.0,0.2,94.09,21.23,1.95,57.4,100.63
2024,12,18,1,0.0,0.0,-999.0,90.0,0.19,94.1,21.02,1.92,52.8,100.56
2024,12,18,2,0.0,0.0,-999.0,90.0,0.11,94.02,20.86,1.82,48.3,100.51
2024,12,18,3,0.0,0.0,-999.0,90.0,0.02,94.5,20.62,1.55,42.1,100.5
2024,12,18,4,0.0,0.0,-999.0,90.0,0.02,94.9,20.41,1.45,33.1,100.53
2024,12,18,5,0.0,0.0,-999.0,90.0,0.03,94.68,20.29,1.68,22.8,100.61
2024,12,18,6,0.12,0.17,0.23,84.39,0.05,92.6,20.56,2.54,15.3,100.69
2024,12,18,7,0.51,0.84,0.32,71.91,0.32,87.12,21.67,3.28,13.7,100.78
2024,12,18,8,0.91,1.54,0.36,60.33,0.03,76.78,23.82,3.82,23.7,100.83
2024,12,18,9,1.22,2.09,0.38,50.35,0.06,70.27,25.88,4.16,34.0,100.81
2024,12,18,10,1.51,2.45,0.41,43.12,0.12,67.51,27.18,4.15,36.9,100.73
2024,12,18,11,1.98,2.58,0.51,40.14,0.18,66.34,27.9,3.98,36.9,100.61
2024,12,18,12,1.59,2.5,0.43,42.33,0.24,66.26,28.17,3.74,36.6,100.49
2024,12,18,13,1.54,2.21,0.46,49.0,0.28,66.42,28.27,3.51,37.4,100.38
2024,12,18,14,1.09,1.68,0.41,58.64,0.28,67.26,28.12,3.32,39.3,100.33
2024,12,18,15,0.58,0.99,0.34,70.02,0.26,69.93,27.57,3.04,43.7,100.34
2024,12,18,16,0.15,0.27,0.22,82.36,0.25,77.74,26.26,2.15,52.4,100.39
2024,12,18,17,0.0,0.0,-999.0,90.0,0.27,86.02,24.77,1.73,63.6,100.47
2024,12,18,18,0.0,0.0,-999.0,90.0,0.25,88.92,24.26,2.12,70.7,100.57
2024,12,18,19,0.0,0.0,-999.0,90.0,0.2,91.31,23.82,2.36,74.8,100.63
2024,12,18,20,0.0,0.0,-999.0,90.0,0.14,92.96,23.44,2.31,74.2,100.66
2024,12,18,21,0.0,0.0,-999.0,90.0,0.1,93.53,23.13,2.14,69.4,100.65
2024,12,18,22,0.0,0.0,-999.0,90.0,0.1,93.94,22.79,1.77,61.0,100.61
2024,12,18,23,0.0,0.0,-999.0,90.0,0.11,94.5,22.39,1.46,50.8,100.56
2024,12,19,0,0.0,0.0,-999.0,90.0,0.13,94.75,22.07,1.41,46.4,100.49
2024,12,19,1,0.0,0.0,-999.0,90.0,0.12,94.42,21.88,1.68,44.5,100.44
2024,12,19,2,0.0,0.0,-999.0,90.0,0.1,94.2,21.8,1.77,40.2,100.42
2024,12,19,3,0.0,0.0,-999.0,90.0,0.08,94.44,21.79,1.74,31.1,100.42
2024,12,19,4,0.0,0.0,-999.0,90.0,0.07,94.53,21.83,1.73,21.4,100.44
2024,12,19,5,0.0,0.0,-999.0,90.0,0.05,95.12,21.79,1.69,14.8,100.5
2024,12,19,6,0.15,0.15,0.3,84.49,0.06,94.07,22.05,2.01,12.0,100.6
2024,12,19,7,0.72,0.79,0.46,72.02,0.11,88.18,23.3,2.61,26.9,100.7
2024,12,19,8,1.39,1.53,0.56,60.43,0.08,79.1,25.83,3.33,65.4,100.78
2024,12,19,9,1.95,2.13,0.6,50.44,0.09,71.26,28.36,3.6,87.6,100.77
2024,12,19,10,2.25,2.52,0.61,43.18,0.14,66.77,29.9,3.64,99.8,100.65
2024,12,19,11,2.03,2.64,0.52,40.16,0.22,63.89,30.86,3.77,106.0,100.51
2024,12,19,12,1.4,2.49,0.37,42.31,0.28,63.17,31.05,3.89,107.6,100.34
2024,12,19,13,0.93,2.12,0.28,48.95,0.28,65.82,30.41,3.95,106.6,100.24
2024,12,19,14,0.55,1.56,0.21,58.56,0.28,70.38,29.34,3.96,104.3,100.2
2024,12,19,15,0.36,0.87,0.2,69.93,0.3,74.84,28.38,3.8,102.3,100.23
2024,12,19,16,0.1,0.24,0.15,82.25,0.33,80.38,27.33,3.17,99.1,100.28
2024,12,19,17,0.0,0.0,-999.0,90.0,0.35,87.47,26.07,2.35,95.4,100.35
2024,12,19,18,0.0,0.0,-999.0,90.0,0.41,91.1,25.49,2.26,88.2,100.44
2024,12,19,19,0.0,0.0,-999.0,90.0,0.48,93.32,25.06,2.33,78.1,100.51
2024,12,19,20,0.0,0.0,-999.0,90.0,0.54,94.55,24.66,2.43,71.6,100.55
2024,12,19,21,0.0,0.0,-999.0,90.0,0.61,94.29,24.42,2.82,71.4,100.59
2024,12,19,22,0.0,0.0,-999.0,90.0,0.72,93.57,24.24,3.1,72.6,100.57
2024,12,19,23,0.0,0.0,-999.0,90.0,0.82,94.25,24.02,2.94,70.9,100.53
2024,12,20,0,0.0,0.0,-999.0,90.0,0.81,95.49,23.69,2.44,65.3,100.47
2024,12,20,1,0.0,0.0,-999.0,90.0,0.74,96.05,23.48,2.27,62.4,100.41
2024,12,20,2,0.0,0.0,-999.0,90.0,0.66,96.37,23.32,2.23,58.9,100.35
2024,12,20,3,0.0,0.0,-999.0,90.0,0.62,96.38,23.19,2.3,51.5,100.32
2024,12,20,4,0.0,0.0,-999.0,90.0,0.63,96.33,23.03,2.34,43.8,100.35
2024,12,20,5,0.0,0.0,-999.0,90.0,0.63,96.26,22.88,2.44,38.5,100.42
2024,12,20,6,0.09,0.16,0.19,84.6,0.55,94.87,23.08,2.88,37.2,100.52
2024,12,20,7,0.42,0.81,0.27,72.13,0.36,89.94,24.38,3.46,41.4,100.62
2024,12,20,8,0.84,1.5,0.33,60.53,0.06,80.01,26.33,4.47,58.3,100.69
2024,12,20,9,1.17,2.08,0.36,50.53,0.06,70.09,28.17,4.89,64.4,100.69
2024,12,20,10,1.32,2.45,0.36,43.24,0.11,65.18,29.53,5.0,68.2,100.59
2024,12,20,11,1.44,2.63,0.37,40.18,0.15,63.15,30.37,5.03,72.5,100.44
2024,12,20,12,1.54,2.58,0.41,42.29,0.17,61.91,30.8,5.0,77.5,100.29
2024,12,20,13,1.2,2.27,0.36,48.89,0.22,61.9,30.76,4.8,81.1,100.16
2024,12,20,14,0.9,1.72,0.34,58.48,0.37,64.56,30.14,4.5,80.0,100.12
2024,12,20,15,0.52,1.02,0.3,69.84,0.56,69.69,29.09,4.15,76.8,100.15
2024,12,20,16,0.18,0.29,0.26,82.14,0.82,77.35,27.69,3.37,73.6,100.22
2024,12,20,17,0.0,0.0,-999.0,90.0,1.14,85.54,26.23,2.67,69.2,100.3
2024,12,20,18,0.0,0.0,-999.0,90.0,1.41,89.28,25.57,2.77,67.5,100.4
2024,12,20,19,0.0,0.0,-999.0,90.0,1.5,91.96,25.04,2.8,67.3,100.48
2024,12,20,20,0.0,0.0,-999.0,90.0,1.25,93.98,24.61,2.62,67.1,100.52
2024,12,20,21,0.0,0.0,-999.0,90.0,0.72,94.67,24.34,2.51,68.2,100.5
2024,12,20,22,0.0,0.0,-999.0,90.0,0.48,95.96,23.96,1.99,66.3,100.46
2024,12,20,23,0.0,0.0,-999.0,90.0,0.41,97.05,23.61,1.61,63.1,100.43
2024,12,21,0,0.0,0.0,-999.0,90.0,0.35,97.36,23.39,1.48,59.1,100.38
2024,12,21,1,0.0,0.0,-999.0,90.0,0.29,97.37,23.23,1.4,51.1,100.33
2024,12,21,2,0.0,0.0,-999.0,90.0,0.15,97.21,23.11,1.46,44.7,100.29
2024,12,21,3,0.0,0.0,-999.0,90.0,0.07,97.25,22.92,1.51,38.8,100.28
2024,12,21,4,0.0,0.0,-999.0,90.0,0.05,97.32,22.71,1.57,30.2,100.31
2024,12,21,5,0.0,0.0,-999.0,90.0,0.03,97.13,22.56,1.74,21.6,100.38
2024,12,21,6,0.12,0.17,0.25,84.69,0.02,95.13,22.91,2.29,14.6,100.49
2024,12,21,7,0.58,0.88,0.38,72.23,0.01,89.18,24.44,2.79,18.6,100.6
2024,12,21,8,1.1,1.61,0.44,60.63,0.14,77.81,26.68,2.84,32.1,100.66
2024,12,21,9,1.7,2.21,0.53,50.6,0.41,67.49,28.64,2.65,27.1,100.65
2024,12,21,10,2.33,2.6,0.63,43.29,0.48,61.34,30.0,2.66,19.1,100.57
2024,12,21,11,2.47,2.67,0.64,40.19,0.47,57.93,30.85,2.71,12.6,100.44
2024,12,21,12,2.4,2.58,0.64,42.25,0.42,56.0,31.28,2.7,11.3,100.31
2024,12,21,13,2.01,2.24,0.6,48.82,0.39,55.25,31.37,2.63,17.5,100.21
2024,12,21,14,1.42,1.69,0.53,58.4,0.27,55.83,31.06,2.47,24.4,100.18
2024,12,21,15,0.79,0.98,0.45,69.74,0.13,58.55,30.32,2.12,32.3,100.22
2024,12,21,16,0.22,0.28,0.32,82.02,0.07,68.25,28.78,1.32,49.9,100.28
2024,12,21,17,0.0,0.0,-999.0,90.0,0.05,78.64,26.88,0.99,76.0,100.37
2024,12,21,18,0.0,0.0,-999.0,90.0,0.07,80.47,26.15,1.45,92.4,100.49
2024,12,21,19,0.0,0.0,-999.0,90.0,0.03,83.19,25.42,1.93,98.9,100.6
2024,12,21,20,0.0,0.0,-999.0,90.0,0.03,86.89,24.69,2.03,99.1,100.66
2024,12,21,21,0.0,0.0,-999.0,90.0,0.06,90.3,24.08,1.94,95.9,100.68
2024,12,21,22,0.0,0.0,-999.0,90.0,0.13,92.98,23.56,1.81,91.6,100.65
2024,12,21,23,0.0,0.0,-999.0,90.0,0.15,95.35,23.06,1.63,87.9,100.62
2024,12,22,0,0.0,0.0,-999.0,90.0,0.13,97.08,22.62,1.45,83.7,100.58
2024,12,22,1,0.0,0.0,-999.0,90.0,0.12,98.07,22.25,1.38,76.6,100.53
2024,12,22,2,0.0,0.0,-999.0,90.0,0.1,98.17,21.99,1.36,71.2,100.5
2024,12,22,3,0.0,0.0,-999.0,90.0,0.07,98.15,21.71,1.31,66.2,100.51
2024,12,22,4,0.0,0.0,-999.0,90.0,0.05,98.08,21.39,1.22,61.1,100.54
2024,12,22,5,0.0,0.0,-999.0,90.0,0.04,97.92,21.06,1.09,55.9,100.6
2024,12,22,6,0.11,0.14,0.23,84.79,0.03,94.39,21.49,1.39,53.5,100.68
2024,12,22,7,0.48,0.71,0.31,72.33,0.01,80.84,23.48,2.2,60.1,100.75
2024,12,22,8,0.86,1.36,0.35,60.72,0.0,68.16,25.8,2.55,58.6,100.81
2024,12,22,9,1.34,1.97,0.42,50.68,0.0,61.37,27.88,2.45,46.2,100.81
2024,12,22,10,1.82,2.35,0.49,43.33,0.0,56.76,29.57,2.39,33.6,100.74
2024,12,22,11,2.4,2.68,0.62,40.19,0.0,53.2,30.74,2.37,24.2,100.62
2024,12,22,12,2.43,2.58,0.65,42.21,0.0,50.27,31.44,2.35,17.4,100.5
