YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2024,1,23,3,0.0,0.0,-999.0,90.0,0.0,86.0,23.08,1.81,105.7,100.86
2024,1,23,4,0.0,0.0,-999.0,90.0,0.0,85.55,23.12,1.71,107.4,100.9
2024,1,23,5,0.0,0.0,-999.0,90.0,0.0,85.54,23.09,1.67,108.5,100.97
2024,1,23,6,33.17,34.0,0.28,85.14,0.0,85.97,23.62,1.64,108.9,101.04
2024,1,23,7,190.95,205.65,0.44,71.99,0.0,77.8,25.29,2.46,110.7,101.12
2024,1,23,8,392.05,448.2,0.55,59.32,0.0,72.57,26.32,2.88,112.7,101.15
2024,1,23,9,580.7,644.47,0.62,47.85,0.0,70.43,26.94,2.85,114.7,101.11
2024,1,23,10,748.25,779.6,0.68,38.65,0.0,68.91,27.59,2.75,116.1,101.03
2024,1,23,11,825.03,841.9,0.71,33.67,0.0,67.72,28.07,2.71,117.2,100.91
2024,1,23,12,800.78,828.62,0.69,34.76,0.0,66.99,28.3,2.73,118.6,100.8
2024,1,23,13,726.0,740.4,0.69,41.44,0.0,66.87,28.24,2.8,121.0,100.7
2024,1,23,14,516.58,517.85,0.59,51.59,0.0,67.16,28.04,2.95,121.4,100.65
2024,1,23,15,346.3,347.35,0.55,63.56,0.0,68.61,27.55,3.04,121.1,100.67
2024,1,23,16,133.8,134.25,0.41,76.49,0.0,73.43,26.58,2.78,122.4,100.71
2024,1,23,17,9.48,9.5,0.22,88.27,0.0,82.12,24.89,2.18,123.8,100.77
2024,1,23,18,0.0,0.0,-999.0,90.0,0.0,84.0,24.19,2.31,123.9,100.83
2024,1,23,19,0.0,0.0,-999.0,90.0,0.0,85.17,23.79,2.47,123.4,100.88
2024,1,23,20,0.0,0.0,-999.0,90.0,0.0,86.45,23.4,2.43,123.4,100.92
2024,1,23,21,0.0,0.0,-999.0,90.0,0.0,87.33,23.05,2.29,123.4,100.91
2024,1,23,22,0.0,0.0,-999.0,90.0,0.0,87.88,22.77,2.11,124.6,100.87
2024,1,23,23,0.0,0.0,-999.0,90.0,0.0,87.95,22.6,1.94,127.5,100.84
2024,1,24,0,0.0,0.0,-999.0,90.0,0.0,86.98,22.62,1.77,132.7,100.78
2024,1,24,1,0.0,0.0,-999.0,90.0,0.0,85.92,22.67,1.58,139.4,100.72
2024,1,24,2,0.0,0.0,-999.0,90.0,0.0,85.71,22.72,1.52,142.8,100.72
2024,1,24,3,0.0,0.0,-999.0,90.0,0.0,85.87,22.65,1.54,146.1,100.75
2024,1,24,4,0.0,0.0,-999.0,90.0,0.0,86.21,22.54,1.6,149.9,100.81
2024,1,24,5,0.0,0.0,-999.0,90.0,0.0,86.68,22.43,1.65,154.5,100.9
2024,1,24,6,36.38,37.33,0.3,85.13,0.0,85.93,23.15,1.68,158.3,101.0
2024,1,24,7,205.57,224.88,0.47,71.95,0.0,77.24,25.04,2.41,163.9,101.09
2024,1,24,8,407.17,444.95,0.57,59.26,0.0,70.74,26.52,2.91,157.4,101.14
2024,1,24,9,583.7,635.2,0.62,47.74,0.0,67.4,27.47,2.93,154.6,101.1
2024,1,24,10,742.22,770.15,0.67,38.49,0.0,65.38,28.17,2.86,152.3,101.0
2024,1,24,11,709.0,710.95,0.6,33.45,0.0,63.88,28.68,2.85,148.5,100.86
2024,1,24,12,796.17,811.0,0.69,34.52,0.0,62.34,28.97,2.9,144.1,100.74
2024,1,24,13,693.2,694.25,0.66,41.22,0.0,61.49,28.99,2.99,140.3,100.63
2024,1,24,14,555.42,556.47,0.63,51.4,0.0,61.92,28.69,3.12,138.0,100.57
2024,1,24,15,363.05,363.95,0.58,63.4,0.0,64.07,28.06,3.17,137.3,100.58
2024,1,24,16,144.07,144.55,0.43,76.36,0.0,70.61,26.87,2.82,137.9,100.63
2024,1,24,17,9.82,9.85,0.22,88.21,0.0,80.61,24.94,2.21,137.9,100.7
2024,1,24,18,0.0,0.0,-999.0,90.0,0.0,82.87,24.23,2.23,136.3,100.78
2024,1,24,19,0.0,0.0,-999.0,90.0,0.0,84.26,23.81,2.19,132.8,100.88
2024,1,24,20,0.0,0.0,-999.0,90.0,0.0,85.29,23.46,2.22,129.5,100.95
2024,1,24,21,0.0,0.0,-999.0,90.0,0.0,86.0,23.15,2.25,127.4,100.96
2024,1,24,22,0.0,0.0,-999.0,90.0,0.0,86.49,22.88,2.27,128.4,100.93
2024,1,24,23,0.0,0.0,-999.0,90.0,0.0,87.03,22.64,2.23,131.2,100.9
2024,1,25,0,0.0,0.0,-999.0,90.0,0.0,87.56,22.42,2.16,134.3,100.84
2024,1,25,1,0.0,0.0,-999.0,90.0,0.0,87.78,22.28,2.07,137.5,100.78
2024,1,25,2,0.0,0.0,-999.0,90.0,0.0,87.4,22.28,1.98,140.1,100.74
2024,1,25,3,0.0,0.0,-999.0,90.0,0.0,86.22,22.45,1.86,141.1,100.76
2024,1,25,4,0.0,0.0,-999.0,90.0,0.0,84.94,22.65,1.71,141.4,100.82
2024,1,25,5,0.0,0.0,-999.0,90.0,0.0,84.02,22.81,1.56,140.5,100.91
2024,1,25,6,31.58,37.5,0.26,85.12,0.0,83.62,23.58,1.34,139.5,101.01
2024,1,25,7,171.85,230.65,0.39,71.92,0.0,75.18,25.42,1.81,137.7,101.11
2024,1,25,8,380.45,453.85,0.53,59.19,0.0,69.83,26.61,2.18,138.9,101.16
2024,1,25,9,582.65,646.65,0.62,47.63,0.0,67.61,27.39,2.3,140.8,101.14
2024,1,25,10,737.5,782.08,0.67,38.32,0.0,66.07,28.09,2.38,139.8,101.07
2024,1,25,11,806.67,828.9,0.69,33.22,0.0,64.74,28.63,2.54,135.5,100.97
2024,1,25,12,792.4,817.38,0.68,34.27,0.0,63.32,28.92,2.69,129.0,100.87
2024,1,25,13,714.03,730.7,0.67,41.0,0.0,62.19,28.94,2.82,121.4,100.78
2024,1,25,14,537.92,543.1,0.61,51.21,0.0,62.07,28.69,3.0,110.9,100.74
2024,1,25,15,354.05,357.17,0.56,63.24,0.0,63.7,28.09,3.14,101.4,100.77
2024,1,25,16,136.57,137.45,0.41,76.22,0.0,69.79,26.95,2.86,95.4,100.83
2024,1,25,17,9.57,9.6,0.21,88.15,0.0,79.68,25.0,2.25,90.8,100.9
2024,1,25,18,0.0,0.0,-999.0,90.0,0.0,81.61,24.26,2.3,86.8,100.97
2024,1,25,19,0.0,0.0,-999.0,90.0,0.0,82.7,23.84,2.34,82.9,101.07
2024,1,25,20,0.0,0.0,-999.0,90.0,0.0,83.4,23.49,2.32,80.3,101.11
2024,1,25,21,0.0,0.0,-999.0,90.0,0.0,84.02,23.18,2.28,80.4,101.12
2024,1,25,22,0.0,0.0,-999.0,90.0,0.0,84.58,22.91,2.26,82.4,101.08
2024,1,25,23,0.0,0.0,-999.0,90.0,0.0,85.05,22.7,2.27,86.0,101.04
2024,1,26,0,0.0,0.0,-999.0,90.0,0.0,85.33,22.57,2.24,88.2,100.99
2024,1,26,1,0.0,0.0,-999.0,90.0,0.0,85.26,22.52,2.16,87.1,100.95
2024,1,26,2,0.0,0.0,-999.0,90.0,0.0,84.97,22.61,2.06,81.4,100.95
2024,1,26,3,0.0,0.0,-999.0,90.0,0.0,85.14,22.57,2.02,75.3,100.98
2024,1,26,4,0.0,0.0,-999.0,90.0,0.0,85.45,22.53,1.99,72.1,101.03
2024,1,26,5,0.0,0.0,-999.0,90.0,0.01,85.99,22.46,2.0,73.7,101.1
2024,1,26,6,32.72,36.35,0.27,85.11,0.01,85.48,23.33,2.1,78.7,101.17
2024,1,26,7,189.02,221.98,0.43,71.88,0.02,76.28,25.3,3.13,80.1,101.27
2024,1,26,8,380.38,444.1,0.53,59.12,0.09,71.09,26.35,3.47,80.5,101.35
2024,1,26,9,502.5,637.7,0.53,47.51,0.03,68.77,27.05,3.48,76.5,101.37
2024,1,26,10,587.53,775.0,0.53,38.14,0.03,67.31,27.57,3.41,72.4,101.3
2024,1,26,11,583.53,845.4,0.5,32.99,0.02,66.14,27.93,3.37,70.4,101.2
2024,1,26,12,672.58,830.5,0.58,34.02,0.02,65.8,28.1,3.38,67.9,101.1
2024,1,26,13,642.05,745.35,0.6,40.77,0.01,65.79,28.0,3.44,61.9,101.01
2024,1,26,14,490.42,593.9,0.55,51.02,0.01,66.73,27.54,3.65,56.7,100.97
2024,1,26,15,317.5,390.88,0.5,63.08,0.01,68.54,27.01,3.91,52.2,100.99
2024,1,26,16,138.88,165.77,0.41,76.09,0.01,73.33,26.09,3.72,49.0,101.04
2024,1,26,17,11.88,12.3,0.25,88.09,0.0,82.46,24.47,2.85,49.6,101.1
2024,1,26,18,0.0,0.0,-999.0,90.0,0.0,85.87,23.75,2.69,53.3,101.15
2024,1,26,19,0.0,0.0,-999.0,90.0,0.0,87.74,23.31,2.6,55.6,101.21
2024,1,26,20,0.0,0.0,-999.0,90.0,0.0,89.08,22.97,2.55,55.6,101.25
2024,1,26,21,0.0,0.0,-999.0,90.0,0.01,90.66,22.66,2.47,54.7,101.26
2024,1,26,22,0.0,0.0,-999.0,90.0,0.03,92.03,22.41,2.39,52.1,101.24
2024,1,26,23,0.0,0.0,-999.0,90.0,0.15,92.69,22.31,2.37,48.2,101.22
2024,1,27,0,0.0,0.0,-999.0,90.0,0.22,92.2,22.41,2.4,44.2,101.17
2024,1,27,1,0.0,0.0,-999.0,90.0,0.14,92.04,22.45,2.49,40.3,101.11
2024,1,27,2,0.0,0.0,-999.0,90.0,0.1,92.11,22.43,2.56,39.3,101.07
2024,1,27,3,0.0,0.0,-999.0,90.0,0.08,92.39,22.36,2.48,42.1,101.07
2024,1,27,4,0.0,0.0,-999.0,90.0,0.05,92.56,22.27,2.31,47.5,101.09
2024,1,27,5,0.0,0.0,-999.0,90.0,0.04,92.58,22.21,2.2,51.5,101.13
2024,1,27,6,31.0,39.22,0.26,85.09,0.07,89.12,23.3,2.45,52.0,101.21
2024,1,27,7,193.57,237.07,0.44,71.83,0.15,81.75,24.94,3.42,53.0,101.3
2024,1,27,8,393.88,459.02,0.54,59.04,0.01,76.28,26.14,3.8,56.6,101.37
2024,1,27,9,580.97,649.0,0.61,47.39,0.01,72.91,26.97,3.96,54.9,101.38
2024,1,27,10,694.65,781.35,0.63,37.96,0.02,69.95,27.7,4.17,51.2,101.31
2024,1,27,11,754.35,823.47,0.64,32.75,0.02,67.6,28.18,4.47,49.2,101.19
2024,1,27,12,750.65,806.2,0.64,33.77,0.02,66.67,28.28,4.65,51.7,101.06
2024,1,27,13,661.42,713.92,0.62,40.55,0.02,66.07,28.38,4.64,56.8,100.93
2024,1,27,14,532.8,556.2,0.6,50.83,0.02,66.57,28.13,4.58,60.0,100.85
2024,1,27,15,328.38,352.35,0.51,62.92,0.02,69.37,27.36,4.51,59.2,100.86
2024,1,27,16,130.5,141.05,0.38,75.95,0.01,74.26,26.36,4.24,56.9,100.91
2024,1,27,17,10.1,10.8,0.21,88.02,0.01,82.75,24.82,3.24,54.5,100.99
2024,1,27,18,0.0,0.0,-999.0,90.0,0.01,85.94,24.16,3.13,53.1,101.08
2024,1,27,19,0.0,0.0,-999.0,90.0,0.01,87.64,23.81,3.08,53.1,101.17
2024,1,27,20,0.0,0.0,-999.0,90.0,0.01,88.8,23.53,3.02,53.9,101.24
2024,1,27,21,0.0,0.0,-999.0,90.0,0.02,89.68,23.31,3.0,53.6,101.26
2024,1,27,22,0.0,0.0,-999.0,90.0,0.02,90.19,23.15,3.01,52.0,101.24
2024,1,27,23,0.0,0.0,-999.0,90.0,0.01,90.29,23.06,2.97,52.2,101.18
2024,1,28,0,0.0,0.0,-999.0,90.0,0.01,90.71,22.91,2.86,54.8,101.11
2024,1,28,1,0.0,0.0,-999.0,90.0,0.02,91.9,22.62,2.74,57.1,101.04
2024,1,28,2,0.0,0.0,-999.0,90.0,0.02,92.5,22.42,2.67,58.9,100.98
2024,1,28,3,0.0,0.0,-999.0,90.0,0.01,92.8,22.25,2.59,61.2,100.97
2024,1,28,4,0.0,0.0,-999.0,90.0,0.0,92.9,22.11,2.47,63.0,100.99
2024,1,28,5,0.0,0.0,-999.0,90.0,0.0,92.81,22.0,2.35,62.1,101.07
2024,1,28,6,27.05,29.3,0.22,85.07,0.0,88.05,23.21,2.58,58.2,101.16
2024,1,28,7,165.5,179.38,0.38,71.78,0.0,78.44,25.26,3.7,57.8,101.25
2024,1,28,8,357.12,377.5,0.49,58.95,0.0,73.68,26.36,4.01,60.8,101.32
2024,1,28,9,493.67,563.05,0.52,47.26,0.0,70.09,27.21,4.15,61.3,101.32
2024,1,28,10,584.8,698.17,0.53,37.77,0.0,67.11,27.8,4.26,60.6,101.25
2024,1,28,11,620.9,764.3,0.52,32.5,0.0,65.31,28.18,4.33,59.2,101.14
2024,1,28,12,591.65,752.67,0.51,33.51,0.0,64.63,28.34,4.42,58.2,101.01
2024,1,28,13,481.52,669.17,0.45,40.32,0.0,64.74,28.26,4.55,56.7,100.91
2024,1,28,14,434.8,522.78,0.49,50.64,0.0,65.56,27.88,4.62,53.9,100.87
2024,1,28,15,271.92,333.42,0.42,62.76,0.0,67.46,27.25,4.57,51.2,100.87
2024,1,28,16,113.12,137.88,0.33,75.82,0.0,72.41,26.22,4.03,50.1,100.93
2024,1,28,17,10.43,11.27,0.21,87.96,0.0,81.18,24.65,3.1,50.1,100.99
2024,1,28,18,0.0,0.0,-999.0,90.0,0.0,84.64,23.83,2.97,51.0,101.07
2024,1,28,19,0.0,0.0,-999.0,90.0,0.0,85.56,23.47,2.94,52.0,101.14
2024,1,28,20,0.0,0.0,-999.0,90.0,0.0,85.66,23.2,2.88,54.0,101.19
2024,1,28,21,0.0,0.0,-999.0,90.0,0.0,85.54,22.94,2.78,55.1,101.19
2024,1,28,22,0.0,0.0,-999.0,90.0,0.0,85.37,22.69,2.66,53.9,101.15
2024,1,28,23,0.0,0.0,-999.0,90.0,0.0,85.01,22.49,2.54,50.4,101.09
2024,1,29,0,0.0,0.0,-999.0,90.0,0.0,84.66,22.25,2.43,46.2,101.03
2024,1,29,1,0.0,0.0,-999.0,90.0,0.0,84.56,21.99,2.32,42.2,100.96
2024,1,29,2,0.0,0.0,-999.0,90.0,0.0,85.23,21.69,2.29,39.3,100.92
2024,1,29,3,0.0,0.0,-999.0,90.0,0.0,86.14,21.4,2.31,38.2,100.93
2024,1,29,4,0.0,0.0,-999.0,90.0,0.0,87.08,21.15,2.39,35.6,100.99
2024,1,29,5,0.0,0.0,-999.0,90.0,0.0,87.92,20.95,2.48,33.8,101.08
2024,1,29,6,32.88,36.22,0.27,85.04,0.0,84.97,21.96,2.65,34.7,101.19
2024,1,29,7,199.77,221.5,0.45,71.73,0.0,75.18,24.15,3.72,37.0,101.27
2024,1,29,8,417.12,445.65,0.57,58.87,0.0,68.28,25.65,4.12,42.8,101.3
2024,1,29,9,629.03,651.58,0.66,47.12,0.0,63.91,26.68,4.24,42.4,101.27
2024,1,29,10,763.9,795.97,0.69,37.58,0.0,60.86,27.52,4.39,41.5,101.18
2024,1,29,11,821.0,861.05,0.69,32.25,0.0,58.75,28.09,4.55,42.1,101.04
2024,1,29,12,720.7,844.6,0.61,33.24,0.0,57.16,28.39,4.67,44.0,100.9
2024,1,29,13,723.1,751.97,0.67,40.09,0.0,56.51,28.38,4.75,45.0,100.78
2024,1,29,14,581.88,593.25,0.65,50.45,0.0,57.18,28.02,4.79,44.7,100.74
2024,1,29,15,369.85,384.8,0.57,62.61,0.0,59.64,27.28,4.73,44.1,100.78
2024,1,29,16,155.25,161.6,0.45,75.69,0.0,66.71,26.0,4.14,43.8,100.84
2024,1,29,17,12.77,12.85,0.25,87.9,0.0,76.75,24.05,3.3,44.9,100.91
2024,1,29,18,0.0,0.0,-999.0,90.0,0.0,79.66,23.33,3.26,46.1,101.0
2024,1,29,19,0.0,0.0,-999.0,90.0,0.0,81.21,22.91,3.11,47.1,101.09
2024,1,29,20,0.0,0.0,-999.0,90.0,0.0,82.81,22.5,2.85,50.8,101.12
2024,1,29,21,0.0,0.0,-999.0,90.0,0.0,84.38,22.12,2.57,55.6,101.11
2024,1,29,22,0.0,0.0,-999.0,90.0,0.0,85.77,21.8,2.36,56.2,101.08
2024,1,29,23,0.0,0.0,-999.0,90.0,0.0,87.3,21.54,2.22,52.5,101.04
2024,1,30,0,0.0,0.0,-999.0,90.0,0.0,88.74,21.32,2.12,47.1,100.97
2024,1,30,1,0.0,0.0,-999.0,90.0,0.0,90.07,21.1,2.04,42.6,100.9
2024,1,30,2,0.0,0.0,-999.0,90.0,0.0,91.31,20.87,1.94,38.1,100.85
2024,1,30,3,0.0,0.0,-999.0,90.0,0.0,92.64,20.6,1.86,33.3,100.85
2024,1,30,4,0.0,0.0,-999.0,90.0,0.0,93.74,20.37,1.8,28.8,100.89
2024,1,30,5,0.0,0.0,-999.0,90.0,0.0,94.13,20.29,1.77,25.1,100.95
2024,1,30,6,37.95,41.65,0.31,85.01,0.0,89.59,21.46,1.88,22.2,101.03
2024,1,30,7,224.0,248.75,0.51,71.67,0.0,80.88,23.37,2.57,21.2,101.1
2024,1,30,8,451.85,479.73,0.62,58.77,0.0,75.16,25.02,2.71,33.6,101.15
2024,1,30,9,641.05,676.33,0.67,46.98,0.0,71.1,26.11,2.59,37.6,101.13
2024,1,30,10,752.33,813.6,0.67,37.38,0.0,67.49,27.06,2.41,40.1,101.05
2024,1,30,11,827.25,880.35,0.69,32.0,0.0,65.0,27.73,2.31,40.4,100.95
2024,1,30,12,838.4,870.45,0.71,32.98,0.0,63.52,28.14,2.34,39.8,100.85
2024,1,30,13,683.4,783.47,0.63,39.85,0.0,62.85,28.26,2.47,41.1,100.74
2024,1,30,14,532.08,629.1,0.59,50.26,0.0,63.13,28.15,2.84,44.4,100.68
2024,1,30,15,355.55,421.73,0.55,62.45,0.0,65.01,27.68,3.23,49.0,100.67
2024,1,30,16,158.12,188.88,0.45,75.56,0.0,71.0,26.64,3.26,54.1,100.72
2024,1,30,17,14.6,15.25,0.28,87.84,0.0,81.08,24.82,2.83,57.5,100.81
2024,1,30,18,0.0,0.0,-999.0,90.0,0.0,83.7,24.19,3.11,58.6,100.91
2024,1,30,19,0.0,0.0,-999.0,90.0,0.0,85.13,23.84,3.18,60.4,101.0
2024,1,30,20,0.0,0.0,-999.0,90.0,0.0,86.64,23.46,2.92,64.0,101.05
2024,1,30,21,0.0,0.0,-999.0,90.0,0.0,87.65,23.14,2.6,65.9,101.04
2024,1,30,22,0.0,0.0,-999.0,90.0,0.0,88.15,22.89,2.3,64.5,101.0
2024,1,30,23,0.0,0.0,-999.0,90.0,0.0,88.42,22.71,2.04,61.7,100.93
2024,1,31,0,0.0,0.0,-999.0,90.0,0.0,88.36,22.58,1.87,55.0,100.85
2024,1,31,1,0.0,0.0,-999.0,90.0,0.0,88.57,22.41,1.77,46.4,100.79
2024,1,31,2,0.0,0.0,-999.0,90.0,0.0,89.14,22.2,1.73,39.8,100.75
2024,1,31,3,0.0,0.0,-999.0,90.0,0.0,89.87,21.98,1.69,37.5,100.76
2024,1,31,4,0.0,0.0,-999.0,90.0,0.01,90.48,21.8,1.63,38.3,100.8
2024,1,31,5,0.0,0.0,-999.0,90.0,0.01,90.95,21.65,1.55,39.8,100.88
2024,1,31,6,43.2,44.72,0.35,84.98,0.01,87.65,22.72,1.54,38.4,100.97
2024,1,31,7,244.9,256.4,0.55,71.61,0.01,78.97,24.61,1.96,41.5,101.07
2024,1,31,8,465.73,484.5,0.64,58.67,0.01,72.73,26.32,2.06,67.2,101.13
2024,1,31,9,659.78,677.25,0.69,46.84,0.0,69.21,27.39,1.93,78.9,101.12
2024,1,31,10,597.42,599.8,0.53,37.18,0.0,66.24,28.27,1.85,86.3,101.05
2024,1,31,11,689.25,690.28,0.58,31.74,0.0,63.77,28.89,1.84,86.0,100.96
2024,1,31,12,835.1,855.35,0.71,32.71,0.0,62.0,29.25,1.91,78.5,100.86
2024,1,31,13,742.25,768.3,0.69,39.62,0.0,61.26,29.31,2.12,75.5,100.76
2024,1,31,14,580.97,613.1,0.64,50.07,0.0,61.63,29.08,2.4,79.2,100.68
2024,1,31,15,387.6,406.0,0.59,62.29,0.0,63.46,28.55,2.63,81.5,100.67
2024,1,31,16,124.97,126.12,0.35,75.43,0.0,68.66,27.52,2.68,82.1,100.7
2024,1,31,17,10.98,10.98,0.2,87.78,0.0,79.16,25.67,2.33,84.6,100.75
2024,1,31,18,0.0,0.0,-999.0,90.0,0.0,82.43,24.95,2.63,85.6,100.82
2024,1,31,19,0.0,0.0,-999.0,90.0,0.0,84.63,24.52,2.79,84.2,100.9
2024,1,31,20,0.0,0.0,-999.0,90.0,0.0,86.98,24.12,2.73,85.0,100.94
2024,1,31,21,0.0,0.0,-999.0,90.0,0.0,88.73,23.8,2.53,86.8,100.94
2024,1,31,22,0.0,0.0,-999.0,90.0,0.0,89.93,23.53,2.24,87.2,100.9
2024,1,31,23,0.0,0.0,-999.0,90.0,0.0,90.61,23.37,1.95,85.0,100.87
2024,2,1,0,0.0,0.0,-999.0,90.0,0.0,90.52,23.35,1.72,81.0,100.83
2024,2,1,1,0.0,0.0,-999.0,90.0,0.0,89.71,23.45,1.54,76.1,100.79
2024,2,1,2,0.0,0.0,-999.0,90.0,0.01,88.94,23.57,1.35,69.1,100.77
2024,2,1,3,0.0,0.0,-999.0,90.0,0.03,88.31,23.61,1.14,63.0,100.79
2024,2,1,4,0.0,0.0,-999.0,90.0,0.02,87.96,23.58,0.94,58.0,100.83
2024,2,1,5,0.0,0.0,-999.0,90.0,0.02,87.58,23.55,0.74,56.5,100.9
2024,2,1,6,32.3,37.47,0.26,84.94,0.01,86.65,24.13,0.63,52.8,100.98
2024,2,1,7,173.6,226.93,0.39,71.54,0.01,79.78,25.65,0.82,64.1,101.06
2024,2,1,8,366.25,448.4,0.5,58.57,0.02,74.34,27.01,1.01,76.2,101.12
2024,2,1,9,566.55,641.05,0.59,46.69,0.02,69.71,28.15,1.13,78.8,101.11
2024,2,1,10,709.4,777.42,0.63,36.97,0.01,66.13,29.08,1.29,82.9,101.04
2024,2,1,11,772.55,843.03,0.65,31.47,0.03,63.84,29.65,1.59,87.8,100.94
2024,2,1,12,768.33,830.88,0.65,32.43,0.07,63.01,29.89,2.0,90.3,100.81
2024,2,1,13,705.97,743.58,0.65,39.38,0.09,63.23,29.84,2.4,92.1,100.71
2024,2,1,14,556.47,588.97,0.62,49.88,0.09,64.26,29.54,2.75,94.4,100.65
2024,2,1,15,366.25,385.2,0.56,62.14,0.02,67.19,28.85,2.96,97.4,100.65
2024,2,1,16,158.1,164.38,0.44,75.31,0.01,72.38,27.89,2.99,100.6,100.69
2024,2,1,17,13.73,13.85,0.25,87.71,0.0,82.05,26.34,2.44,102.8,100.75
2024,2,1,18,0.0,0.0,-999.0,90.0,0.0,86.3,25.65,2.45,102.7,100.82
2024,2,1,19,0.0,0.0,-999.0,90.0,0.0,88.82,25.26,2.44,102.3,100.89
2024,2,1,20,0.0,0.0,-999.0,90.0,0.0,90.65,24.95,2.35,103.6,100.92
2024,2,1,21,0.0,0.0,-999.0,90.0,0.01,92.03,24.66,2.12,104.5,100.92
2024,2,1,22,0.0,0.0,-999.0,90.0,0.01,92.98,24.42,1.87,104.0,100.9
2024,2,1,23,0.0,0.0,-999.0,90.0,0.02,93.31,24.26,1.68,103.8,100.85
2024,2,2,0,0.0,0.0,-999.0,90.0,0.04,92.73,24.28,1.52,103.3,100.8
2024,2,2,1,0.0,0.0,-999.0,90.0,0.07,91.61,24.37,1.39,100.7,100.74
2024,2,2,2,0.0,0.0,-999.0,90.0,0.09,91.07,24.35,1.34,96.4,100.71
2024,2,2,3,0.0,0.0,-999.0,90.0,0.09,91.0,24.26,1.34,93.8,100.73
2024,2,2,4,0.0,0.0,-999.0,90.0,0.07,91.11,24.19,1.38,95.0,100.78
2024,2,2,5,0.0,0.0,-999.0,90.0,0.07,91.02,24.15,1.41,98.1,100.85
2024,2,2,6,34.72,35.45,0.28,84.9,0.07,89.01,24.9,1.57,102.2,100.92
2024,2,2,7,196.07,214.32,0.44,71.47,0.07,81.37,26.35,2.35,109.7,101.01
2024,2,2,8,373.92,431.3,0.51,58.47,0.01,75.35,27.61,2.55,117.8,101.07
2024,2,2,9,575.85,623.4,0.6,46.54,0.0,70.69,28.56,2.51,124.4,101.07
2024,2,2,10,735.65,761.08,0.65,36.75,0.0,67.13,29.31,2.43,127.3,100.99
2024,2,2,11,828.5,852.7,0.69,31.2,0.0,64.52,29.85,2.31,125.7,100.88
2024,2,2,12,826.5,842.53,0.7,32.15,0.0,62.82,30.11,2.24,121.1,100.77
2024,2,2,13,722.28,756.47,0.66,39.15,0.0,61.72,30.15,2.21,115.8,100.67
2024,2,2,14,572.83,602.55,0.63,49.69,0.0,61.67,29.91,2.37,109.0,100.6
2024,2,2,15,379.27,397.38,0.58,61.99,0.0,63.65,29.34,2.65,104.0,100.59
2024,2,2,16,165.95,172.55,0.46,75.18,0.0,68.87,28.36,2.77,101.2,100.63
2024,2,2,17,12.05,12.15,0.21,87.65,0.0,78.75,26.67,2.43,99.0,100.71
2024,2,2,18,0.0,0.0,-999.0,90.0,0.0,82.19,25.95,2.68,96.9,100.78
2024,2,2,19,0.0,0.0,-999.0,90.0,0.0,84.42,25.53,2.83,94.3,100.86
2024,2,2,20,0.0,0.0,-999.0,90.0,0.0,86.23,25.19,2.81,92.0,100.91
2024,2,2,21,0.0,0.0,-999.0,90.0,0.0,87.49,24.9,2.7,90.6,100.91
2024,2,2,22,0.0,0.0,-999.0,90.0,0.0,88.33,24.64,2.54,89.3,100.9
2024,2,2,23,0.0,0.0,-999.0,90.0,0.0,88.8,24.42,2.38,87.8,100.87
2024,2,3,0,0.0,0.0,-999.0,90.0,0.0,89.19,24.22,2.2,86.6,100.81
2024,2,3,1,0.0,0.0,-999.0,90.0,0.0,89.58,24.01,2.04,86.4,100.76
2024,2,3,2,0.0,0.0,-999.0,90.0,0.0,89.83,23.86,1.88,88.2,100.73
2024,2,3,3,0.0,0.0,-999.0,90.0,0.0,90.23,23.68,1.74,92.0,100.74
2024,2,3,4,0.0,0.0,-999.0,90.0,0.0,89.62,23.7,1.63,96.7,100.78
2024,2,3,5,0.0,0.0,-999.0,90.0,0.0,88.67,23.81,1.5,99.6,100.87
2024,2,3,6,34.25,37.5,0.27,84.86,0.0,86.85,24.65,1.32,97.8,100.96
2024,2,3,7,198.27,223.73,0.44,71.39,0.0,78.26,26.33,1.78,97.8,101.06
2024,2,3,8,396.73,445.08,0.54,58.36,0.0,73.07,27.53,1.9,94.5,101.12
2024,2,3,9,593.33,639.05,0.61,46.38,0.0,68.05,28.6,2.05,86.9,101.13
2024,2,3,10,768.35,777.33,0.68,36.53,0.0,63.13,29.54,2.37,79.3,101.05
2024,2,3,11,675.1,676.75,0.56,30.92,0.0,59.68,30.21,2.77,73.5,100.94
2024,2,3,12,822.28,834.42,0.69,31.87,0.0,57.63,30.54,3.21,69.8,100.84
2024,2,3,13,682.03,683.67,0.63,38.91,0.0,57.23,30.49,3.6,68.0,100.73
2024,2,3,14,512.95,513.22,0.56,49.5,0.0,58.31,30.01,3.86,67.0,100.68
2024,2,3,15,353.35,353.7,0.53,61.83,0.0,60.64,29.25,3.99,66.8,100.68
2024,2,3,16,152.45,152.68,0.42,75.06,0.0,66.91,27.97,3.64,67.5,100.74
2024,2,3,17,12.23,12.23,0.21,87.59,0.0,78.0,26.04,2.7,67.6,100.81
2024,2,3,18,0.0,0.0,-999.0,90.0,0.0,82.41,25.19,2.6,65.9,100.9
