YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2020,12,21,18,0.0,0.0,-999.0,90.0,0.01,76.75,-0.57,1.18,119.4,74.4
2020,12,21,19,0.0,0.0,-999.0,90.0,0.01,79.39,-1.43,1.29,107.2,74.43
2020,12,21,20,0.0,0.0,-999.0,90.0,0.0,80.83,-2.15,1.36,100.2,74.45
2020,12,21,21,0.0,0.0,-999.0,90.0,0.0,81.79,-2.82,1.43,96.0,74.43
2020,12,21,22,0.0,0.0,-999.0,90.0,0.0,81.37,-3.35,1.48,94.6,74.41
2020,12,21,23,0.0,0.0,-999.0,90.0,0.0,79.99,-3.77,1.52,93.4,74.36
2020,12,22,0,0.0,0.0,-999.0,90.0,0.01,77.89,-4.07,1.54,91.9,74.32
2020,12,22,1,0.0,0.0,-999.0,90.0,0.01,75.58,-4.4,1.56,90.7,74.29
2020,12,22,2,0.0,0.0,-999.0,90.0,0.0,73.3,-4.72,1.57,88.5,74.27
2020,12,22,3,0.0,0.0,-999.0,90.0,0.0,70.55,-4.94,1.58,87.5,74.25
2020,12,22,4,0.0,0.0,-999.0,90.0,0.0,67.63,-5.1,1.58,85.3,74.25
2020,12,22,5,0.0,0.0,-999.0,90.0,0.0,65.64,-5.33,1.59,83.1,74.27
2020,12,22,6,0.0,0.0,-999.0,90.0,0.0,63.48,-5.6,1.6,81.7,74.32
2020,12,22,7,33.35,41.38,0.37,86.33,0.0,64.48,-5.66,1.56,80.1,74.37
2020,12,22,8,194.43,222.4,0.6,76.58,0.0,67.76,-3.54,1.5,79.2,74.42
2020,12,22,9,360.85,394.7,0.69,68.18,0.0,52.76,-0.17,1.72,87.7,74.47
2020,12,22,10,506.55,525.55,0.77,61.93,0.0,43.84,2.95,2.04,101.6,74.49
2020,12,22,11,580.17,593.33,0.79,58.53,0.0,43.18,4.24,1.84,123.9,74.46
2020,12,22,12,586.58,594.4,0.8,58.49,0.0,40.68,5.27,1.86,147.1,74.39
2020,12,22,13,527.12,529.62,0.79,61.82,0.0,41.09,5.44,1.78,154.3,74.32
2020,12,22,14,382.25,404.67,0.73,68.01,0.0,42.8,5.12,1.6,154.4,74.28
2020,12,22,15,209.48,232.75,0.63,76.36,0.0,53.35,4.1,0.9,153.7,74.24
2020,12,22,16,37.5,48.05,0.39,86.12,0.0,54.49,1.78,0.71,128.2,74.22
2020,12,22,17,0.0,0.0,-999.0,90.0,0.0,52.67,-0.56,0.98,101.8,74.21
2020,12,22,18,0.0,0.0,-999.0,90.0,0.0,57.6,-2.5,1.33,87.4,74.22
2020,12,22,19,0.0,0.0,-999.0,90.0,0.0,63.03,-4.38,1.53,83.6,74.23
2020,12,22,20,0.0,0.0,-999.0,90.0,0.0,64.8,-5.74,1.65,83.0,74.23
2020,12,22,21,0.0,0.0,-999.0,90.0,0.0,62.69,-6.36,1.69,83.2,74.23
2020,12,22,22,0.0,0.0,-999.0,90.0,0.0,57.65,-6.42,1.7,82.2,74.22
2020,12,22,23,0.0,0.0,-999.0,90.0,0.0,52.68,-6.0,1.63,80.8,74.19
2020,12,23,0,0.0,0.0,-999.0,90.0,0.0,49.32,-5.6,1.57,80.8,74.17
2020,12,23,1,0.0,0.0,-999.0,90.0,0.0,48.0,-5.36,1.53,79.1,74.15
2020,12,23,2,0.0,0.0,-999.0,90.0,0.0,47.81,-5.24,1.49,75.2,74.14
2020,12,23,3,0.0,0.0,-999.0,90.0,0.0,47.97,-5.21,1.46,74.5,74.12
2020,12,23,4,0.0,0.0,-999.0,90.0,0.0,48.39,-5.24,1.46,74.9,74.11
2020,12,23,5,0.0,0.0,-999.0,90.0,0.0,49.32,-5.39,1.46,75.8,74.11
2020,12,23,6,0.0,0.0,-999.0,90.0,0.0,49.94,-5.53,1.47,77.0,74.14
2020,12,23,7,40.85,49.3,0.46,86.39,0.0,51.8,-5.18,1.41,78.9,74.19
2020,12,23,8,215.52,241.35,0.66,76.65,0.0,58.93,-2.77,1.26,84.5,74.24
2020,12,23,9,395.1,417.33,0.76,68.24,0.0,41.84,0.48,1.42,112.8,74.29
2020,12,23,10,531.78,541.28,0.8,61.96,0.0,41.56,3.1,1.82,146.4,74.31
2020,12,23,11,608.33,614.0,0.83,58.54,0.0,40.49,4.24,2.32,166.3,74.28
2020,12,23,12,595.35,613.95,0.81,58.47,0.0,40.65,4.62,2.51,173.1,74.22
2020,12,23,13,507.02,547.5,0.76,61.77,0.0,41.04,4.62,2.46,170.9,74.17
2020,12,23,14,375.92,421.42,0.71,67.94,0.0,42.6,4.23,2.14,165.4,74.14
2020,12,23,15,219.98,247.35,0.66,76.28,0.0,54.44,3.12,1.13,160.9,74.12
2020,12,23,16,39.4,55.2,0.41,86.04,0.0,53.05,0.95,0.76,141.9,74.11
2020,12,23,17,0.0,0.0,-999.0,90.0,0.0,48.19,-0.73,0.89,110.5,74.12
2020,12,23,18,0.0,0.0,-999.0,90.0,0.0,53.8,-2.52,1.17,90.5,74.15
2020,12,23,19,0.0,0.0,-999.0,90.0,0.0,57.7,-3.94,1.41,84.3,74.18
2020,12,23,20,0.0,0.0,-999.0,90.0,0.0,60.12,-5.04,1.53,84.4,74.21
2020,12,23,21,0.0,0.0,-999.0,90.0,0.0,59.2,-5.45,1.56,86.0,74.22
2020,12,23,22,0.0,0.0,-999.0,90.0,0.0,57.6,-5.5,1.55,85.9,74.23
2020,12,23,23,0.0,0.0,-999.0,90.0,0.0,56.82,-5.47,1.56,85.2,74.21
2020,12,24,0,0.0,0.0,-999.0,90.0,0.0,56.99,-5.51,1.56,83.7,74.18
2020,12,24,1,0.0,0.0,-999.0,90.0,0.0,57.2,-5.62,1.56,82.3,74.15
2020,12,24,2,0.0,0.0,-999.0,90.0,0.0,57.0,-5.71,1.56,80.8,74.13
2020,12,24,3,0.0,0.0,-999.0,90.0,0.0,57.33,-5.91,1.56,80.4,74.1
2020,12,24,4,0.0,0.0,-999.0,90.0,0.0,57.26,-6.16,1.57,80.8,74.09
2020,12,24,5,0.0,0.0,-999.0,90.0,0.0,57.14,-6.47,1.59,81.7,74.1
2020,12,24,6,0.0,0.0,-999.0,90.0,0.0,57.59,-6.83,1.6,82.1,74.14
2020,12,24,7,30.62,47.12,0.35,86.46,0.0,59.94,-6.74,1.56,81.5,74.19
2020,12,24,8,197.73,235.8,0.61,76.71,0.0,69.06,-4.45,1.36,82.0,74.23
2020,12,24,9,385.1,409.98,0.74,68.28,0.0,47.89,-0.84,1.61,93.9,74.27
2020,12,24,10,506.0,535.22,0.77,61.99,0.0,41.77,2.48,1.93,124.4,74.27
2020,12,24,11,578.75,601.6,0.79,58.53,0.0,40.42,3.95,2.32,159.3,74.23
2020,12,24,12,557.03,603.17,0.76,58.44,0.0,39.9,4.48,2.63,174.3,74.17
2020,12,24,13,476.6,536.28,0.71,61.71,0.0,40.15,4.48,2.55,178.7,74.13
2020,12,24,14,362.42,409.95,0.68,67.86,0.0,41.84,4.09,2.21,181.0,74.11
2020,12,24,15,185.6,236.3,0.55,76.19,0.0,52.45,2.94,1.24,185.6,74.11
2020,12,24,16,37.22,50.45,0.37,85.95,0.0,54.13,0.72,0.79,188.7,74.12
2020,12,24,17,0.0,0.0,-999.0,90.0,0.0,48.67,-0.64,0.62,178.2,74.16
2020,12,24,18,0.0,0.0,-999.0,90.0,0.0,49.71,-1.51,0.59,128.8,74.21
2020,12,24,19,0.0,0.0,-999.0,90.0,0.0,53.74,-2.76,0.95,96.7,74.24
2020,12,24,20,0.0,0.0,-999.0,90.0,0.0,57.9,-4.08,1.27,87.7,74.25
2020,12,24,21,0.0,0.0,-999.0,90.0,0.0,60.55,-5.29,1.44,83.6,74.26
2020,12,24,22,0.0,0.0,-999.0,90.0,0.0,62.52,-6.2,1.53,81.3,74.26
2020,12,24,23,0.0,0.0,-999.0,90.0,0.0,63.88,-6.82,1.56,80.1,74.26
2020,12,25,0,0.0,0.0,-999.0,90.0,0.0,64.79,-7.3,1.59,77.6,74.25
2020,12,25,1,0.0,0.0,-999.0,90.0,0.0,68.04,-8.12,1.65,73.4,74.26
2020,12,25,2,0.0,0.0,-999.0,90.0,0.0,71.81,-9.13,1.69,69.5,74.26
2020,12,25,3,0.0,0.0,-999.0,90.0,0.0,75.59,-10.05,1.7,67.2,74.25
2020,12,25,4,0.0,0.0,-999.0,90.0,0.0,76.09,-10.47,1.68,66.5,74.26
2020,12,25,5,0.0,0.0,-999.0,90.0,0.0,73.93,-10.5,1.68,66.8,74.29
2020,12,25,6,0.0,0.0,-999.0,90.0,0.0,71.51,-10.49,1.69,66.6,74.35
2020,12,25,7,35.62,46.08,0.42,86.51,0.0,68.6,-9.57,1.68,66.2,74.4
2020,12,25,8,191.82,234.82,0.6,76.77,0.0,51.85,-5.85,2.12,68.1,74.43
2020,12,25,9,350.6,410.23,0.67,68.32,0.0,44.53,-1.99,2.05,70.9,74.45
2020,12,25,10,479.48,537.38,0.73,62.01,0.0,35.0,2.55,1.92,97.2,74.45
2020,12,25,11,507.38,608.2,0.69,58.52,0.0,33.09,4.29,1.44,147.2,74.41
2020,12,25,12,415.23,607.17,0.56,58.4,0.0,32.27,4.89,1.89,197.9,74.38
2020,12,25,13,367.23,543.6,0.55,61.64,0.0,35.81,4.51,1.62,204.4,74.36
2020,12,25,14,285.2,418.7,0.54,67.78,0.0,42.83,4.19,1.0,185.7,74.33
2020,12,25,15,155.55,245.7,0.46,76.09,0.0,54.49,3.42,0.58,153.4,74.3
2020,12,25,16,34.53,55.03,0.34,85.86,0.0,46.86,1.72,0.76,123.7,74.28
2020,12,25,17,0.0,0.0,-999.0,90.0,0.0,43.31,0.49,0.97,115.0,74.28
2020,12,25,18,0.0,0.0,-999.0,90.0,0.0,44.9,-0.27,1.13,106.5,74.28
2020,12,25,19,0.0,0.0,-999.0,90.0,0.0,46.23,-0.95,1.23,102.7,74.28
2020,12,25,20,0.0,0.0,-999.0,90.0,0.0,45.07,-1.32,1.26,104.7,74.29
2020,12,25,21,0.0,0.0,-999.0,90.0,0.0,41.65,-1.4,1.23,111.5,74.3
2020,12,25,22,0.0,0.0,-999.0,90.0,0.0,39.89,-1.46,1.16,115.0,74.31
2020,12,25,23,0.0,0.0,-999.0,90.0,0.0,40.0,-1.83,1.13,112.3,74.32
2020,12,26,0,0.0,0.0,-999.0,90.0,0.0,41.03,-2.55,1.2,107.5,74.3
2020,12,26,1,0.0,0.0,-999.0,90.0,0.0,42.21,-3.1,1.26,103.3,74.29
2020,12,26,2,0.0,0.0,-999.0,90.0,0.0,42.58,-3.64,1.37,95.5,74.27
2020,12,26,3,0.0,0.0,-999.0,90.0,0.0,43.64,-4.46,1.49,88.1,74.23
2020,12,26,4,0.0,0.0,-999.0,90.0,0.0,45.36,-5.38,1.59,83.5,74.2
2020,12,26,5,0.0,0.0,-999.0,90.0,0.0,47.16,-6.15,1.66,81.7,74.2
2020,12,26,6,0.0,0.0,-999.0,90.0,0.0,49.15,-6.87,1.7,80.5,74.22
2020,12,26,7,27.02,40.8,0.32,86.56,0.0,53.96,-7.0,1.66,81.0,74.25
2020,12,26,8,166.7,220.23,0.52,76.82,0.0,56.73,-4.06,1.61,81.4,74.28
2020,12,26,9,353.45,394.9,0.68,68.36,0.0,38.67,-0.5,1.99,88.3,74.32
2020,12,26,10,474.33,522.45,0.72,62.02,0.0,33.47,3.09,2.19,130.2,74.33
2020,12,26,11,530.45,588.78,0.72,58.51,0.0,32.02,4.55,2.75,158.5,74.28
2020,12,26,12,448.58,590.7,0.61,58.35,0.0,32.36,5.12,3.02,167.9,74.22
2020,12,26,13,449.02,531.72,0.67,61.57,0.0,33.46,5.16,3.01,170.6,74.16
2020,12,26,14,333.48,407.42,0.62,67.69,0.0,36.31,4.71,2.74,168.9,74.12
2020,12,26,15,168.07,231.4,0.49,75.99,0.0,50.63,3.35,1.58,166.5,74.09
2020,12,26,16,36.33,48.28,0.35,85.77,0.0,56.83,0.04,1.17,156.3,74.08
2020,12,26,17,0.0,0.0,-999.0,90.0,0.0,48.22,-1.99,1.38,144.7,74.1
2020,12,26,18,0.0,0.0,-999.0,90.0,0.0,48.47,-2.99,1.45,131.1,74.13
2020,12,26,19,0.0,0.0,-999.0,90.0,0.0,49.17,-3.91,1.5,120.5,74.15
2020,12,26,20,0.0,0.0,-999.0,90.0,0.0,49.71,-4.7,1.56,120.0,74.17
2020,12,26,21,0.0,0.0,-999.0,90.0,0.0,50.06,-5.34,1.64,126.8,74.17
2020,12,26,22,0.0,0.0,-999.0,90.0,0.0,50.72,-5.64,1.66,133.8,74.14
2020,12,26,23,0.0,0.0,-999.0,90.0,0.0,51.98,-5.86,1.67,138.4,74.1
2020,12,27,0,0.0,0.0,-999.0,90.0,0.0,53.5,-6.06,1.65,138.7,74.05
2020,12,27,1,0.0,0.0,-999.0,90.0,0.0,55.15,-6.21,1.64,136.5,74.01
2020,12,27,2,0.0,0.0,-999.0,90.0,0.0,55.5,-6.36,1.63,133.5,73.96
2020,12,27,3,0.0,0.0,-999.0,90.0,0.0,55.75,-6.49,1.61,129.7,73.91
2020,12,27,4,0.0,0.0,-999.0,90.0,0.0,56.16,-6.72,1.62,124.7,73.88
2020,12,27,5,0.0,0.0,-999.0,90.0,0.0,56.58,-7.02,1.64,120.3,73.86
2020,12,27,6,0.0,0.0,-999.0,90.0,0.0,55.53,-7.17,1.66,118.0,73.85
2020,12,27,7,29.0,33.08,0.35,86.61,0.0,55.26,-6.68,1.61,120.2,73.85
2020,12,27,8,185.95,205.7,0.58,76.87,0.0,62.29,-3.94,1.52,132.1,73.85
2020,12,27,9,355.35,388.4,0.69,68.39,0.0,42.22,-0.84,2.33,139.3,73.85
2020,12,27,10,499.42,520.85,0.76,62.02,0.0,37.96,1.87,3.26,152.6,73.82
2020,12,27,11,554.6,593.17,0.75,58.48,0.01,37.55,2.5,3.76,161.4,73.75
2020,12,27,12,535.78,595.83,0.72,58.29,0.05,40.18,2.41,3.68,165.1,73.66
2020,12,27,13,453.88,529.42,0.68,61.49,0.22,43.43,1.86,3.33,165.4,73.59
2020,12,27,14,325.0,398.05,0.61,67.59,0.46,47.25,1.0,2.71,165.2,73.55
2020,12,27,15,158.8,218.2,0.46,75.88,0.83,63.52,-0.3,1.49,160.3,73.53
2020,12,27,16,28.25,43.72,0.27,85.66,1.62,64.57,-1.68,0.91,134.6,73.51
2020,12,27,17,0.0,0.0,-999.0,90.0,3.11,66.63,-3.13,1.07,95.3,73.48
2020,12,27,18,0.0,0.0,-999.0,90.0,4.4,69.57,-3.96,1.16,82.6,73.45
2020,12,27,19,0.0,0.0,-999.0,90.0,5.09,65.32,-3.78,0.97,84.7,73.43
2020,12,27,20,0.0,0.0,-999.0,90.0,5.23,62.46,-3.54,0.71,108.2,73.43
2020,12,27,21,0.0,0.0,-999.0,90.0,5.3,64.96,-3.62,0.51,114.5,73.43
2020,12,27,22,0.0,0.0,-999.0,90.0,5.64,71.45,-4.01,0.28,67.1,73.42
2020,12,27,23,0.0,0.0,-999.0,90.0,6.54,78.53,-4.56,0.4,26.6,73.41
2020,12,28,0,0.0,0.0,-999.0,90.0,6.16,83.39,-5.18,0.44,57.0,73.41
2020,12,28,1,0.0,0.0,-999.0,90.0,4.46,87.01,-5.55,0.65,95.3,73.42
2020,12,28,2,0.0,0.0,-999.0,90.0,3.35,90.35,-5.7,0.69,106.1,73.45
2020,12,28,3,0.0,0.0,-999.0,90.0,2.61,89.83,-5.59,0.54,100.7,73.47
2020,12,28,4,0.0,0.0,-999.0,90.0,2.19,87.16,-5.64,0.42,84.6,73.5
2020,12,28,5,0.0,0.0,-999.0,90.0,1.91,86.06,-5.69,0.2,81.5,73.57
2020,12,28,6,0.0,0.0,-999.0,90.0,1.61,86.52,-5.78,0.11,153.4,73.65
2020,12,28,7,18.73,24.33,0.23,86.65,1.49,86.87,-5.73,0.19,174.0,73.74
2020,12,28,8,103.2,146.2,0.32,76.91,0.44,83.87,-4.65,0.43,190.8,73.83
2020,12,28,9,198.07,282.7,0.38,68.41,0.53,81.26,-3.64,0.77,197.3,73.91
2020,12,28,10,285.73,408.05,0.43,62.01,0.65,79.39,-2.76,1.45,208.5,73.95
2020,12,28,11,336.38,477.4,0.46,58.45,0.45,76.87,-2.16,1.99,218.3,73.94
2020,12,28,12,407.08,500.3,0.55,58.23,0.41,74.69,-2.0,2.09,218.0,73.92
2020,12,28,13,363.0,434.6,0.54,61.41,0.33,73.63,-2.09,1.92,214.2,73.91
2020,12,28,14,232.73,307.67,0.43,67.49,0.21,74.1,-2.24,1.58,213.9,73.92
2020,12,28,15,124.38,162.88,0.36,75.77,0.1,78.24,-2.48,1.06,219.3,73.94
2020,12,28,16,29.7,33.85,0.27,85.56,0.06,80.97,-3.25,0.54,226.5,73.96
2020,12,28,17,0.0,0.0,-999.0,90.0,0.04,81.68,-3.84,0.46,232.9,74.0
2020,12,28,18,0.0,0.0,-999.0,90.0,0.02,82.45,-4.06,0.21,199.3,74.05
2020,12,28,19,0.0,0.0,-999.0,90.0,0.02,85.0,-4.57,0.4,98.5,74.07
2020,12,28,20,0.0,0.0,-999.0,90.0,0.03,89.73,-5.44,0.82,91.4,74.08
2020,12,28,21,0.0,0.0,-999.0,90.0,0.07,91.88,-6.0,0.95,93.0,74.07
2020,12,28,22,0.0,0.0,-999.0,90.0,0.12,91.74,-6.23,0.99,94.6,74.06
2020,12,28,23,0.0,0.0,-999.0,90.0,0.18,91.41,-6.36,1.01,95.1,74.03
2020,12,29,0,0.0,0.0,-999.0,90.0,0.21,91.2,-6.55,1.04,95.5,74.0
2020,12,29,1,0.0,0.0,-999.0,90.0,0.23,91.38,-6.79,1.08,94.8,73.98
2020,12,29,2,0.0,0.0,-999.0,90.0,0.23,91.32,-7.14,1.15,96.5,73.95
2020,12,29,3,0.0,0.0,-999.0,90.0,0.18,89.6,-7.29,1.19,96.8,73.92
2020,12,29,4,0.0,0.0,-999.0,90.0,0.11,87.18,-7.21,1.18,92.9,73.91
2020,12,29,5,0.0,0.0,-999.0,90.0,0.07,84.07,-7.27,1.21,87.6,73.92
2020,12,29,6,0.0,0.0,-999.0,90.0,0.05,81.94,-7.37,1.22,82.0,73.95
2020,12,29,7,24.27,32.75,0.3,86.69,0.06,80.98,-7.23,1.16,79.1,73.98
2020,12,29,8,113.75,207.15,0.36,76.94,8.64,79.73,-5.51,1.12,75.0,74.04
2020,12,29,9,287.73,386.4,0.56,68.42,6.38,63.96,-3.28,1.75,80.1,74.1
2020,12,29,10,364.65,524.53,0.55,62.0,10.46,55.87,-1.71,1.72,99.0,74.13
2020,12,29,11,510.5,596.33,0.69,58.41,17.57,50.58,-0.86,1.58,123.9,74.12
2020,12,29,12,525.42,597.25,0.71,58.16,10.58,47.43,-0.39,1.28,132.2,74.09
2020,12,29,13,475.6,530.97,0.7,61.31,6.23,45.01,-0.12,0.92,133.2,74.08
2020,12,29,14,358.12,407.77,0.66,67.38,2.22,44.29,-0.14,0.57,131.5,74.08
2020,12,29,15,190.7,236.43,0.55,75.65,0.53,53.59,-0.79,0.21,154.6,74.09
2020,12,29,16,41.17,53.4,0.37,85.44,0.04,53.76,-2.68,0.26,240.5,74.1
2020,12,29,17,0.0,0.0,-999.0,90.0,0.0,52.24,-4.5,0.16,307.6,74.12
2020,12,29,18,0.0,0.0,-999.0,90.0,0.0,53.07,-5.67,0.43,26.0,74.16
2020,12,29,19,0.0,0.0,-999.0,90.0,0.0,55.12,-7.18,0.88,38.6,74.19
2020,12,29,20,0.0,0.0,-999.0,90.0,0.0,59.72,-8.94,1.29,46.9,74.21
2020,12,29,21,0.0,0.0,-999.0,90.0,0.0,65.13,-10.65,1.54,53.2,74.21
2020,12,29,22,0.0,0.0,-999.0,90.0,0.0,70.82,-12.27,1.66,57.3,74.2
2020,12,29,23,0.0,0.0,-999.0,90.0,0.0,76.11,-13.51,1.71,60.1,74.19
2020,12,30,0,0.0,0.0,-999.0,90.0,0.0,77.56,-14.18,1.75,62.9,74.18
2020,12,30,1,0.0,0.0,-999.0,90.0,0.0,75.05,-14.3,1.84,66.2,74.19
2020,12,30,2,0.0,0.0,-999.0,90.0,0.0,72.9,-14.18,1.89,66.3,74.19
2020,12,30,3,0.0,0.0,-999.0,90.0,0.0,70.26,-13.88,1.89,66.0,74.18
2020,12,30,4,0.0,0.0,-999.0,90.0,0.0,68.48,-13.6,1.88,66.2,74.18
2020,12,30,5,0.0,0.0,-999.0,90.0,0.0,67.13,-13.38,1.88,66.4,74.19
2020,12,30,6,0.0,0.0,-999.0,90.0,0.0,65.83,-13.16,1.86,66.2,74.22
2020,12,30,7,32.9,43.83,0.41,86.73,0.0,65.0,-12.42,1.83,66.5,74.25
2020,12,30,8,197.7,234.65,0.62,76.97,0.0,52.45,-9.16,2.25,70.3,74.31
2020,12,30,9,385.12,413.38,0.74,68.43,0.0,49.61,-5.06,2.24,70.2,74.37
2020,12,30,10,529.8,544.5,0.8,61.98,0.0,39.77,-1.02,2.17,78.3,74.4
2020,12,30,11,614.92,621.72,0.83,58.36,0.0,36.78,0.91,1.44,92.0,74.39
2020,12,30,12,603.62,623.83,0.81,58.09,0.0,32.26,2.17,0.98,109.7,74.38
2020,12,30,13,520.72,561.97,0.77,61.21,0.0,31.8,2.44,0.78,111.9,74.37
2020,12,30,14,390.8,438.1,0.72,67.27,0.0,33.57,2.25,0.71,98.9,74.38
2020,12,30,15,220.95,264.98,0.63,75.53,0.0,49.21,1.16,0.4,69.8,74.38
2020,12,30,16,48.8,69.1,0.43,85.32,0.0,42.53,-1.45,0.75,47.2,74.39
2020,12,30,17,0.0,0.0,-999.0,90.0,0.0,41.52,-3.92,1.17,52.6,74.41
2020,12,30,18,0.0,0.0,-999.0,90.0,0.0,49.25,-6.22,1.51,57.5,74.44
2020,12,30,19,0.0,0.0,-999.0,90.0,0.0,58.71,-8.47,1.69,59.3,74.47
2020,12,30,20,0.0,0.0,-999.0,90.0,0.0,66.13,-10.21,1.75,60.5,74.48
2020,12,30,21,0.0,0.0,-999.0,90.0,0.0,68.42,-11.16,1.81,62.0,74.48
2020,12,30,22,0.0,0.0,-999.0,90.0,0.0,67.53,-11.7,1.89,63.3,74.49
2020,12,30,23,0.0,0.0,-999.0,90.0,0.0,65.81,-12.05,1.94,63.7,74.47
2020,12,31,0,0.0,0.0,-999.0,90.0,0.0,65.66,-12.31,1.92,63.7,74.45
2020,12,31,1,0.0,0.0,-999.0,90.0,0.0,65.64,-12.5,1.91,63.2,74.44
2020,12,31,2,0.0,0.0,-999.0,90.0,0.0,65.18,-12.72,1.89,61.9,74.43
2020,12,31,3,0.0,0.0,-999.0,90.0,0.0,66.12,-13.08,1.93,61.2,74.4
2020,12,31,4,0.0,0.0,-999.0,90.0,0.0,64.64,-13.35,2.01,61.8,74.39
2020,12,31,5,0.0,0.0,-999.0,90.0,0.0,62.34,-13.49,2.12,63.4,74.4
2020,12,31,6,0.0,0.0,-999.0,90.0,0.0,59.0,-13.45,2.22,65.3,74.43
2020,12,31,7,36.88,46.45,0.46,86.76,0.0,54.97,-12.55,2.39,67.6,74.46
2020,12,31,8,208.23,242.35,0.66,76.99,0.0,49.4,-8.92,2.87,69.6,74.51
2020,12,31,9,326.7,423.58,0.63,68.43,0.0,44.55,-4.13,2.75,68.9,74.55
2020,12,31,10,495.23,557.7,0.75,61.96,0.0,36.49,0.2,2.69,77.6,74.55
2020,12,31,11,601.08,626.95,0.81,58.3,0.0,35.07,2.14,2.16,93.4,74.52
2020,12,31,12,621.25,628.35,0.83,58.0,0.0,32.18,3.41,1.82,118.5,74.47
2020,12,31,13,521.72,561.47,0.77,61.11,0.0,30.35,3.82,1.71,132.9,74.43
2020,12,31,14,387.52,434.95,0.71,67.15,0.0,33.97,3.48,1.4,131.5,74.41
2020,12,31,15,245.52,262.77,0.69,75.4,0.0,47.53,2.24,0.65,107.9,74.38
2020,12,31,16,60.75,68.72,0.52,85.2,0.0,42.82,-0.52,0.88,78.2,74.36
2020,12,31,17,0.0,0.0,-999.0,90.0,0.0,41.9,-3.0,1.29,72.8,74.37
2020,12,31,18,0.0,0.0,-999.0,90.0,0.0,48.25,-5.09,1.57,70.6,74.39
2020,12,31,19,0.0,0.0,-999.0,90.0,0.0,53.86,-6.88,1.71,69.4,74.4
2020,12,31,20,0.0,0.0,-999.0,90.0,0.0,56.15,-7.97,1.77,69.1,74.42
2020,12,31,21,0.0,0.0,-999.0,90.0,0.0,54.73,-8.32,1.78,69.3,74.42
2020,12,31,22,0.0,0.0,-999.0,90.0,0.0,51.22,-8.07,1.78,71.0,74.41
2020,12,31,23,0.0,0.0,-999.0,90.0,0.0,45.44,-7.51,1.73,71.1,74.39
2021,1,1,0,0.0,0.0,-999.0,90.0,0.0,40.36,-6.92,1.7,70.8,74.38
2021,1,1,1,0.0,0.0,-999.0,90.0,0.0,37.15,-6.48,1.69,71.4,74.38
2021,1,1,2,0.0,0.0,-999.0,90.0,0.0,35.06,-6.24,1.69,70.3,74.36
2021,1,1,3,0.0,0.0,-999.0,90.0,0.0,33.86,-6.17,1.7,69.6,74.33
2021,1,1,4,0.0,0.0,-999.0,90.0,0.0,32.67,-6.22,1.72,70.0,74.31
2021,1,1,5,0.0,0.0,-999.0,90.0,0.0,31.08,-6.12,1.73,70.4,74.31
2021,1,1,6,0.0,0.0,-999.0,90.0,0.0,31.12,-6.25,1.76,70.7,74.34
2021,1,1,7,28.95,43.6,0.37,86.78,0.0,34.95,-6.09,1.73,71.1,74.38
2021,1,1,8,181.02,234.23,0.57,77.01,0.0,53.0,-3.82,1.44,72.6,74.42
2021,1,1,9,369.88,414.1,0.71,68.42,0.0,36.12,-0.44,1.73,75.2,74.46
2021,1,1,10,490.9,545.72,0.74,61.92,0.0,32.55,3.11,1.58,100.2,74.47
2021,1,1,11,571.58,618.95,0.77,58.24,0.0,29.46,4.93,1.79,145.0,74.45
2021,1,1,12,602.42,621.95,0.81,57.91,0.0,29.29,5.66,2.14,172.2,74.4
2021,1,1,13,535.85,563.4,0.78,61.0,0.0,30.25,5.57,2.0,176.0,74.37
2021,1,1,14,424.77,440.48,0.77,67.02,0.0,34.7,5.13,1.43,171.5,74.35
2021,1,1,15,241.3,265.83,0.67,75.27,0.0,42.09,4.15,0.46,148.4,74.35
2021,1,1,16,59.6,70.05,0.49,85.07,0.0,33.7,2.05,0.58,82.0,74.35
2021,1,1,17,0.0,0.0,-999.0,90.0,0.0,34.94,-0.54,1.03,65.9,74.36
2021,1,1,18,0.0,0.0,-999.0,90.0,0.0,41.32,-2.55,1.43,62.9,74.38
2021,1,1,19,0.0,0.0,-999.0,90.0,0.0,47.96,-4.45,1.65,63.0,74.39
2021,1,1,20,0.0,0.0,-999.0,90.0,0.0,53.7,-5.98,1.76,64.5,74.39
2021,1,1,21,0.0,0.0,-999.0,90.0,0.0,58.23,-7.2,1.82,66.0,74.38
2021,1,1,22,0.0,0.0,-999.0,90.0,0.0,60.54,-8.01,1.82,67.1,74.36
2021,1,1,23,0.0,0.0,-999.0,90.0,0.0,59.13,-8.34,1.82,69.1,74.33
2021,1,2,0,0.0,0.0,-999.0,90.0,0.0,56.0,-8.27,1.81,71.3,74.32
2021,1,2,1,0.0,0.0,-999.0,90.0,0.0,50.94,-7.68,1.72,73.5,74.32
2021,1,2,2,0.0,0.0,-999.0,90.0,0.0,43.84,-6.47,1.61,75.6,74.32
2021,1,2,3,0.0,0.0,-999.0,90.0,0.0,40.06,-5.88,1.6,72.1,74.32
2021,1,2,4,0.0,0.0,-999.0,90.0,0.0,37.29,-5.52,1.6,71.8,74.32
