YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,9,15,7,114.1,224.9,0.24,69.45,22.22,95.38,26.68,2.43,256.2,99.9
2022,9,15,8,223.23,440.25,0.3,55.93,1.6,93.85,27.37,2.73,257.3,99.98
2022,9,15,9,392.83,634.65,0.4,42.9,2.05,90.91,28.02,3.42,266.1,99.99
2022,9,15,10,484.77,777.85,0.42,31.09,2.48,88.72,28.32,3.62,269.5,99.99
2022,9,15,11,579.25,851.05,0.47,22.59,2.59,87.89,28.43,3.59,270.8,99.96
2022,9,15,12,567.42,881.0,0.45,21.77,2.49,87.74,28.44,3.47,270.7,99.9
2022,9,15,13,410.2,799.7,0.35,29.29,2.35,87.97,28.35,3.28,269.0,99.82
2022,9,15,14,269.2,652.1,0.26,40.75,2.11,88.76,28.14,3.06,264.4,99.76
2022,9,15,15,269.23,453.08,0.34,53.64,1.79,90.36,27.83,2.88,257.8,99.75
2022,9,15,16,146.85,236.95,0.28,67.11,2.01,92.8,27.44,2.46,253.0,99.76
2022,9,15,17,47.12,63.92,0.21,80.59,2.55,95.36,26.95,1.79,245.2,99.8
2022,9,15,18,0.0,0.0,-999.0,90.0,3.53,96.95,26.35,1.51,230.9,99.83
2022,9,15,19,0.0,0.0,-999.0,90.0,4.39,96.65,26.2,2.22,222.4,99.86
2022,9,15,20,0.0,0.0,-999.0,90.0,4.68,96.45,26.05,2.74,225.4,99.87
2022,9,15,21,0.0,0.0,-999.0,90.0,4.03,96.64,25.87,2.7,236.8,99.87
2022,9,15,22,0.0,0.0,-999.0,90.0,2.87,96.67,25.78,2.62,250.4,99.85
2022,9,15,23,0.0,0.0,-999.0,90.0,1.83,96.73,25.69,2.59,262.5,99.83
2022,9,16,0,0.0,0.0,-999.0,90.0,1.05,96.83,25.56,2.46,267.7,99.8
2022,9,16,1,0.0,0.0,-999.0,90.0,0.56,97.1,25.35,2.16,270.5,99.77
2022,9,16,2,0.0,0.0,-999.0,90.0,0.24,97.32,25.13,1.95,271.2,99.74
2022,9,16,3,0.0,0.0,-999.0,90.0,0.09,97.77,24.89,1.78,269.7,99.73
2022,9,16,4,0.0,0.0,-999.0,90.0,0.04,98.02,24.74,1.75,266.4,99.75
2022,9,16,5,0.0,0.0,-999.0,90.0,0.03,98.09,24.69,1.83,263.1,99.78
2022,9,16,6,30.88,43.42,0.19,83.21,0.04,96.87,25.14,2.27,261.4,99.84
2022,9,16,7,107.7,206.77,0.23,69.52,0.06,93.87,26.36,3.22,262.1,99.91
2022,9,16,8,253.43,424.12,0.34,56.03,0.57,88.0,27.71,4.44,271.8,99.97
2022,9,16,9,390.4,612.1,0.4,43.03,0.38,80.88,28.94,4.76,274.6,99.99
2022,9,16,10,531.83,759.83,0.46,31.29,0.36,75.66,29.89,4.69,274.4,99.96
2022,9,16,11,648.3,842.7,0.52,22.91,0.46,72.19,30.61,4.56,273.4,99.89
2022,9,16,12,772.8,869.22,0.62,22.16,0.61,69.54,31.17,4.42,271.7,99.79
2022,9,16,13,694.6,801.3,0.59,29.63,0.73,67.63,31.53,4.28,270.0,99.69
2022,9,16,14,609.45,666.03,0.6,41.03,0.81,66.81,31.68,4.06,268.4,99.62
2022,9,16,15,444.85,476.5,0.56,53.9,0.94,68.3,31.39,3.64,265.9,99.58
2022,9,16,16,244.12,260.05,0.47,67.35,1.09,72.66,30.7,2.98,262.1,99.58
2022,9,16,17,70.43,72.4,0.33,80.87,1.05,81.48,29.34,2.11,256.6,99.6
2022,9,16,18,0.0,0.0,-999.0,90.0,0.9,89.23,27.58,1.61,252.2,99.65
2022,9,16,19,0.0,0.0,-999.0,90.0,0.85,90.84,27.0,1.87,252.0,99.71
2022,9,16,20,0.0,0.0,-999.0,90.0,1.09,92.08,26.59,2.27,253.6,99.77
2022,9,16,21,0.0,0.0,-999.0,90.0,1.24,93.66,26.2,2.53,253.9,99.81
2022,9,16,22,0.0,0.0,-999.0,90.0,0.97,95.46,25.76,2.66,253.9,99.8
2022,9,16,23,0.0,0.0,-999.0,90.0,0.66,96.86,25.36,2.56,251.6,99.78
2022,9,17,0,0.0,0.0,-999.0,90.0,0.65,97.4,25.05,2.27,248.3,99.74
2022,9,17,1,0.0,0.0,-999.0,90.0,0.45,98.04,24.73,2.03,246.2,99.71
2022,9,17,2,0.0,0.0,-999.0,90.0,0.27,98.46,24.43,1.84,246.4,99.68
2022,9,17,3,0.0,0.0,-999.0,90.0,0.24,98.52,24.23,1.76,246.9,99.7
2022,9,17,4,0.0,0.0,-999.0,90.0,0.21,97.89,24.23,1.89,247.9,99.74
2022,9,17,5,0.0,0.0,-999.0,90.0,0.2,98.07,24.09,1.74,246.7,99.83
2022,9,17,6,47.12,47.7,0.3,83.28,0.22,96.63,24.47,2.14,245.1,99.93
2022,9,17,7,217.05,223.38,0.46,69.6,0.24,92.37,25.69,2.9,245.3,100.04
2022,9,17,8,419.45,422.85,0.56,56.12,0.0,84.98,27.24,3.4,247.9,100.11
2022,9,17,9,621.0,624.45,0.63,43.17,0.0,78.82,28.63,3.54,245.8,100.13
2022,9,17,10,775.55,779.25,0.67,31.49,0.0,74.49,29.77,3.52,242.9,100.1
2022,9,17,11,855.88,863.6,0.69,23.23,0.0,71.03,30.7,3.46,240.2,100.03
2022,9,17,12,862.0,888.3,0.69,22.54,0.0,68.37,31.32,3.38,238.6,99.94
2022,9,17,13,742.38,818.47,0.64,29.97,0.0,66.34,31.65,3.24,238.4,99.85
2022,9,17,14,650.25,680.55,0.64,41.32,0.0,65.19,31.66,2.99,239.0,99.8
2022,9,17,15,461.88,488.83,0.59,54.16,0.0,65.5,31.52,2.61,238.8,99.79
2022,9,17,16,249.93,268.75,0.49,67.59,0.0,67.94,31.0,1.99,238.5,99.82
2022,9,17,17,70.43,73.9,0.34,81.14,0.0,74.23,29.72,1.54,237.4,99.86
2022,9,17,18,0.0,0.0,-999.0,90.0,0.0,86.14,27.91,0.85,231.2,99.92
2022,9,17,19,0.0,0.0,-999.0,90.0,0.0,87.5,27.26,0.88,227.3,99.98
2022,9,17,20,0.0,0.0,-999.0,90.0,0.0,88.98,26.66,1.02,229.8,100.04
2022,9,17,21,0.0,0.0,-999.0,90.0,0.0,90.64,26.08,1.23,238.2,100.09
2022,9,17,22,0.0,0.0,-999.0,90.0,0.0,92.79,25.54,1.48,249.0,100.11
2022,9,17,23,0.0,0.0,-999.0,90.0,0.0,94.96,25.09,1.72,259.0,100.11
2022,9,18,0,0.0,0.0,-999.0,90.0,0.0,96.25,24.79,1.96,268.0,100.09
2022,9,18,1,0.0,0.0,-999.0,90.0,0.0,96.85,24.57,2.17,277.2,100.08
2022,9,18,2,0.0,0.0,-999.0,90.0,0.0,96.98,24.39,2.09,285.6,100.08
2022,9,18,3,0.0,0.0,-999.0,90.0,0.0,97.3,24.14,1.85,292.3,100.09
2022,9,18,4,0.0,0.0,-999.0,90.0,0.0,97.65,23.89,1.53,296.9,100.13
2022,9,18,5,0.0,0.0,-999.0,90.0,0.0,98.12,23.62,1.22,299.9,100.2
2022,9,18,6,52.25,52.42,0.33,83.35,0.0,96.52,23.96,1.48,302.3,100.26
2022,9,18,7,238.9,239.68,0.51,69.68,0.0,90.26,25.33,2.13,302.0,100.34
2022,9,18,8,460.95,461.67,0.61,56.22,0.0,82.04,26.9,2.31,297.9,100.39
2022,9,18,9,662.92,665.67,0.68,43.3,0.0,76.62,28.18,2.11,289.1,100.4
2022,9,18,10,810.45,815.78,0.71,31.7,0.0,73.02,29.19,1.9,277.6,100.35
2022,9,18,11,880.88,892.12,0.71,23.56,0.0,70.15,29.9,1.78,268.4,100.28
2022,9,18,12,860.28,894.62,0.69,22.93,0.0,67.97,30.38,1.7,263.9,100.2
2022,9,18,13,741.83,823.12,0.64,30.31,0.0,66.17,30.71,1.58,264.9,100.14
2022,9,18,14,665.22,683.92,0.66,41.61,0.0,64.89,30.9,1.42,273.6,100.09
2022,9,18,15,476.05,491.38,0.61,54.42,0.0,64.4,30.84,1.28,284.9,100.08
2022,9,18,16,262.3,270.33,0.52,67.83,0.0,66.47,30.42,1.03,293.6,100.08
2022,9,18,17,72.05,72.95,0.36,81.4,0.0,68.54,29.74,0.89,297.4,100.12
2022,9,18,18,0.0,0.0,-999.0,90.0,0.0,77.96,28.54,0.58,297.9,100.15
2022,9,18,19,0.0,0.0,-999.0,90.0,0.0,75.8,28.23,0.6,288.4,100.19
2022,9,18,20,0.0,0.0,-999.0,90.0,0.0,77.56,27.74,0.65,268.2,100.24
2022,9,18,21,0.0,0.0,-999.0,90.0,0.0,82.21,26.89,0.75,252.1,100.27
2022,9,18,22,0.0,0.0,-999.0,90.0,0.0,86.73,26.01,0.85,249.2,100.27
2022,9,18,23,0.0,0.0,-999.0,90.0,0.0,89.59,25.33,0.98,254.7,100.24
2022,9,19,0,0.0,0.0,-999.0,90.0,0.0,91.28,24.93,1.23,262.1,100.22
2022,9,19,1,0.0,0.0,-999.0,90.0,0.0,92.84,24.65,1.59,268.9,100.19
2022,9,19,2,0.0,0.0,-999.0,90.0,0.0,94.69,24.36,1.89,275.2,100.15
2022,9,19,3,0.0,0.0,-999.0,90.0,0.0,95.91,24.18,2.02,281.7,100.13
2022,9,19,4,0.0,0.0,-999.0,90.0,0.0,96.54,24.1,1.99,287.5,100.15
2022,9,19,5,0.0,0.0,-999.0,90.0,0.0,96.48,24.11,1.97,292.7,100.2
2022,9,19,6,51.62,52.5,0.33,83.42,0.0,95.97,24.29,1.99,295.7,100.26
2022,9,19,7,242.43,249.45,0.52,69.76,0.0,92.58,25.12,2.48,296.4,100.33
2022,9,19,8,464.95,473.5,0.62,56.32,0.0,86.7,26.29,3.17,298.3,100.39
2022,9,19,9,644.72,670.1,0.66,43.44,0.0,81.39,27.46,3.45,298.3,100.41
2022,9,19,10,789.7,814.6,0.69,31.92,0.0,77.24,28.58,3.46,296.6,100.39
2022,9,19,11,863.38,892.72,0.7,23.88,0.0,73.88,29.59,3.33,294.9,100.33
2022,9,19,12,805.33,895.47,0.65,23.33,0.0,71.27,30.32,3.15,293.2,100.25
2022,9,19,13,764.47,826.92,0.66,30.66,0.0,69.23,30.82,2.96,290.8,100.17
2022,9,19,14,642.55,691.75,0.64,41.9,0.0,68.12,31.02,2.78,288.0,100.1
2022,9,19,15,466.08,502.58,0.6,54.68,0.0,68.22,30.91,2.55,285.5,100.07
2022,9,19,16,253.95,281.58,0.5,68.08,0.0,71.26,30.36,2.08,281.9,100.07
2022,9,19,17,69.15,74.82,0.35,81.66,0.0,77.49,29.16,1.53,277.9,100.08
2022,9,19,18,0.0,0.0,-999.0,90.0,0.0,87.51,27.35,0.93,271.2,100.13
2022,9,19,19,0.0,0.0,-999.0,90.0,0.0,87.99,26.71,0.99,265.4,100.17
2022,9,19,20,0.0,0.0,-999.0,90.0,0.0,88.47,26.17,1.11,261.7,100.22
2022,9,19,21,0.0,0.0,-999.0,90.0,0.0,89.15,25.66,1.3,259.4,100.25
2022,9,19,22,0.0,0.0,-999.0,90.0,0.0,90.04,25.2,1.54,260.7,100.25
2022,9,19,23,0.0,0.0,-999.0,90.0,0.0,91.45,24.77,1.85,263.5,100.22
2022,9,20,0,0.0,0.0,-999.0,90.0,0.0,93.0,24.4,2.32,267.8,100.19
2022,9,20,1,0.0,0.0,-999.0,90.0,0.0,94.81,24.11,2.65,271.9,100.16
2022,9,20,2,0.0,0.0,-999.0,90.0,0.0,95.98,23.92,2.75,276.3,100.12
2022,9,20,3,0.0,0.0,-999.0,90.0,0.0,96.43,23.81,2.68,279.5,100.1
2022,9,20,4,0.0,0.0,-999.0,90.0,0.0,96.72,23.68,2.52,281.4,100.12
2022,9,20,5,0.0,0.0,-999.0,90.0,0.0,96.99,23.55,2.46,282.5,100.17
2022,9,20,6,51.72,53.5,0.34,83.49,0.0,95.8,23.81,2.8,283.0,100.22
2022,9,20,7,235.75,254.48,0.51,69.84,0.0,90.54,25.19,3.37,284.2,100.3
2022,9,20,8,444.27,478.7,0.6,56.42,0.0,82.31,26.96,3.98,289.7,100.37
2022,9,20,9,649.08,674.42,0.66,43.58,0.0,76.49,28.41,3.9,291.5,100.38
2022,9,20,10,823.05,823.58,0.72,32.13,0.01,72.33,29.61,3.65,291.6,100.36
2022,9,20,11,900.3,901.4,0.73,24.22,0.01,69.35,30.47,3.4,290.3,100.3
2022,9,20,12,801.8,862.75,0.65,23.72,0.01,67.33,31.1,3.25,289.2,100.21
2022,9,20,13,781.7,795.1,0.68,31.0,0.01,65.9,31.46,3.13,289.4,100.11
2022,9,20,14,631.55,660.25,0.63,42.2,0.01,65.43,31.47,2.93,288.7,100.02
2022,9,20,15,468.17,468.67,0.6,54.94,0.01,66.48,31.2,2.64,286.9,99.98
2022,9,20,16,252.07,252.4,0.51,68.32,0.01,69.97,30.52,2.13,284.1,99.97
2022,9,20,17,65.45,65.5,0.35,81.92,0.0,76.94,29.18,1.64,280.2,99.99
2022,9,20,18,0.0,0.0,-999.0,90.0,0.0,86.63,27.43,1.03,273.3,100.03
2022,9,20,19,0.0,0.0,-999.0,90.0,0.0,87.47,26.8,1.16,268.0,100.11
2022,9,20,20,0.0,0.0,-999.0,90.0,0.0,88.27,26.29,1.43,266.4,100.18
2022,9,20,21,0.0,0.0,-999.0,90.0,0.0,88.98,25.77,1.95,267.9,100.23
2022,9,20,22,0.0,0.0,-999.0,90.0,0.0,90.18,25.23,2.72,270.0,100.25
2022,9,20,23,0.0,0.0,-999.0,90.0,0.0,92.45,24.61,3.25,272.1,100.24
2022,9,21,0,0.0,0.0,-999.0,90.0,0.0,94.08,24.11,3.4,274.2,100.21
2022,9,21,1,0.0,0.0,-999.0,90.0,0.0,95.02,23.74,3.35,276.2,100.16
2022,9,21,2,0.0,0.0,-999.0,90.0,0.0,95.55,23.47,3.18,277.8,100.12
2022,9,21,3,0.0,0.0,-999.0,90.0,0.0,96.16,23.21,2.97,279.1,100.1
2022,9,21,4,0.0,0.0,-999.0,90.0,0.0,96.92,22.94,2.52,279.8,100.12
2022,9,21,5,0.0,0.0,-999.0,90.0,0.0,98.11,22.63,2.03,279.6,100.15
2022,9,21,6,50.03,50.12,0.33,83.57,0.0,96.44,22.97,2.37,280.0,100.21
2022,9,21,7,232.2,232.75,0.5,69.92,0.0,90.32,24.52,3.19,284.3,100.28
2022,9,21,8,462.42,463.27,0.62,56.52,0.0,81.81,26.33,3.9,292.8,100.35
2022,9,21,9,662.55,665.1,0.68,43.73,0.0,75.96,27.75,3.73,293.5,100.36
2022,9,21,10,812.17,812.6,0.71,32.35,0.0,71.8,28.96,3.41,291.5,100.32
2022,9,21,11,889.03,890.35,0.72,24.55,0.0,68.72,29.87,3.18,289.1,100.26
2022,9,21,12,876.42,879.7,0.71,24.11,0.0,66.44,30.51,3.08,287.8,100.17
2022,9,21,13,758.6,806.12,0.66,31.35,0.0,64.79,30.82,3.0,287.6,100.08
2022,9,21,14,670.0,670.6,0.67,42.49,0.0,64.26,30.94,2.95,287.8,100.0
2022,9,21,15,479.27,479.7,0.62,55.2,0.0,65.2,30.68,2.79,288.2,99.96
2022,9,21,16,262.25,262.6,0.53,68.57,0.0,68.05,30.12,2.37,288.2,99.95
2022,9,21,17,66.1,66.15,0.36,82.18,0.0,76.73,28.73,1.68,287.7,99.97
2022,9,21,18,0.0,0.0,-999.0,90.0,0.0,86.15,26.79,1.05,284.3,100.02
2022,9,21,19,0.0,0.0,-999.0,90.0,0.0,87.23,26.21,1.09,279.5,100.1
2022,9,21,20,0.0,0.0,-999.0,90.0,0.0,88.34,25.81,1.22,275.2,100.17
2022,9,21,21,0.0,0.0,-999.0,90.0,0.0,89.55,25.33,1.47,271.6,100.19
2022,9,21,22,0.0,0.0,-999.0,90.0,0.0,90.94,24.83,1.87,269.1,100.18
2022,9,21,23,0.0,0.0,-999.0,90.0,0.0,92.79,24.34,2.43,267.2,100.16
2022,9,22,0,0.0,0.0,-999.0,90.0,0.0,94.81,23.93,2.96,265.5,100.12
2022,9,22,1,0.0,0.0,-999.0,90.0,0.0,95.95,23.64,3.1,264.3,100.08
2022,9,22,2,0.0,0.0,-999.0,90.0,0.0,96.11,23.41,3.12,263.7,100.05
2022,9,22,3,0.0,0.0,-999.0,90.0,0.0,96.09,23.21,3.2,265.3,100.03
2022,9,22,4,0.0,0.0,-999.0,90.0,0.0,96.1,23.03,3.2,268.0,100.05
2022,9,22,5,0.0,0.0,-999.0,90.0,0.0,96.06,22.89,3.09,270.4,100.09
2022,9,22,6,38.33,45.83,0.26,83.64,0.0,95.12,23.03,3.22,272.5,100.14
2022,9,22,7,150.77,225.57,0.33,70.01,0.0,91.69,24.0,3.44,274.0,100.21
2022,9,22,8,300.5,443.75,0.4,56.63,0.0,85.4,25.46,3.82,278.0,100.28
2022,9,22,9,464.75,639.17,0.48,43.88,0.0,79.86,26.8,4.17,281.6,100.31
2022,9,22,10,671.65,784.45,0.59,32.58,0.0,75.14,28.23,4.22,282.7,100.3
2022,9,22,11,804.35,862.65,0.66,24.88,0.0,71.69,29.48,4.13,281.6,100.25
2022,9,22,12,783.95,853.1,0.64,24.5,0.0,69.13,30.39,4.05,279.1,100.15
2022,9,22,13,639.85,786.7,0.56,31.7,0.0,67.48,30.87,4.0,276.9,100.06
2022,9,22,14,641.9,653.33,0.65,42.79,0.0,66.85,30.92,3.88,274.9,99.98
2022,9,22,15,460.08,463.08,0.6,55.46,0.0,67.65,30.63,3.65,273.3,99.93
2022,9,22,16,245.55,251.35,0.5,68.81,0.0,72.19,29.7,3.01,271.5,99.94
2022,9,22,17,59.25,60.42,0.33,82.43,0.0,81.11,28.26,2.08,268.1,99.98
2022,9,22,18,0.0,0.0,-999.0,90.0,0.0,86.73,26.66,1.79,263.9,100.03
2022,9,22,19,0.0,0.0,-999.0,90.0,0.0,87.33,26.09,2.26,261.6,100.09
2022,9,22,20,0.0,0.0,-999.0,90.0,0.0,88.09,25.59,2.87,261.2,100.15
2022,9,22,21,0.0,0.0,-999.0,90.0,0.0,90.21,24.93,3.28,261.4,100.19
2022,9,22,22,0.0,0.0,-999.0,90.0,0.0,92.79,24.27,3.24,259.3,100.18
2022,9,22,23,0.0,0.0,-999.0,90.0,0.0,94.62,23.77,3.18,256.0,100.15
2022,9,23,0,0.0,0.0,-999.0,90.0,0.0,95.44,23.44,3.15,253.2,100.1
2022,9,23,1,0.0,0.0,-999.0,90.0,0.0,95.78,23.22,3.11,251.4,100.05
2022,9,23,2,0.0,0.0,-999.0,90.0,0.0,95.79,23.1,3.02,250.7,100.03
2022,9,23,3,0.0,0.0,-999.0,90.0,0.0,95.52,23.04,3.15,252.1,100.03
2022,9,23,4,0.0,0.0,-999.0,90.0,0.0,95.69,22.94,2.9,251.7,100.07
2022,9,23,5,0.0,0.0,-999.0,90.0,0.0,95.83,22.85,2.61,249.8,100.13
2022,9,23,6,32.72,44.85,0.22,83.71,0.0,93.71,23.13,3.08,253.4,100.19
2022,9,23,7,121.38,226.65,0.26,70.09,0.0,90.41,23.96,3.39,253.4,100.25
2022,9,23,8,265.25,452.73,0.36,56.74,0.0,85.28,25.17,4.0,258.5,100.31
2022,9,23,9,404.17,649.3,0.42,44.03,0.0,79.89,26.4,4.41,261.3,100.31
2022,9,23,10,498.12,789.3,0.44,32.81,0.0,75.6,27.49,4.53,260.4,100.28
2022,9,23,11,598.65,866.7,0.49,25.22,0.0,72.29,28.49,4.55,258.3,100.22
2022,9,23,12,653.8,847.95,0.53,24.89,0.0,69.7,29.23,4.51,256.8,100.13
2022,9,23,13,545.17,783.72,0.48,32.05,0.0,67.28,29.84,4.43,255.4,100.06
2022,9,23,14,539.03,651.7,0.55,43.09,0.0,66.82,29.81,4.14,254.1,99.98
2022,9,23,15,351.58,465.73,0.46,55.73,0.0,68.74,29.41,3.59,252.2,99.95
2022,9,23,16,189.75,250.55,0.39,69.06,0.0,74.14,28.57,2.8,247.7,99.96
2022,9,23,17,51.2,58.45,0.3,82.68,0.0,82.26,27.28,2.03,241.4,100.0
2022,9,23,18,0.0,0.0,-999.0,90.0,0.0,86.34,26.02,1.88,238.3,100.04
2022,9,23,19,0.0,0.0,-999.0,90.0,0.0,87.24,25.63,2.14,239.1,100.08
2022,9,23,20,0.0,0.0,-999.0,90.0,0.0,88.39,25.27,2.41,242.6,100.13
2022,9,23,21,0.0,0.0,-999.0,90.0,0.0,89.86,24.93,2.64,247.3,100.14
2022,9,23,22,0.0,0.0,-999.0,90.0,0.0,91.41,24.53,2.8,251.9,100.13
2022,9,23,23,0.0,0.0,-999.0,90.0,0.0,92.8,24.17,3.01,255.6,100.1
2022,9,24,0,0.0,0.0,-999.0,90.0,0.01,94.56,23.74,3.02,257.0,100.07
2022,9,24,1,0.0,0.0,-999.0,90.0,0.04,96.12,23.33,2.66,255.4,100.03
2022,9,24,2,0.0,0.0,-999.0,90.0,0.05,96.32,23.09,2.47,254.3,100.0
2022,9,24,3,0.0,0.0,-999.0,90.0,0.05,96.55,22.85,2.32,253.7,100.0
2022,9,24,4,0.0,0.0,-999.0,90.0,0.05,96.91,22.6,2.11,252.6,100.04
2022,9,24,5,0.0,0.0,-999.0,90.0,0.05,97.81,22.29,1.88,250.4,100.1
2022,9,24,6,40.7,46.03,0.28,83.78,0.05,96.11,22.58,2.28,250.8,100.17
2022,9,24,7,170.7,232.45,0.37,70.18,0.03,90.67,24.02,2.98,251.2,100.25
2022,9,24,8,324.83,457.85,0.44,56.85,0.0,81.77,25.91,3.61,259.3,100.32
2022,9,24,9,476.38,655.65,0.49,44.18,0.0,75.73,27.38,3.75,258.6,100.33
2022,9,24,10,641.65,801.15,0.57,33.04,0.0,71.94,28.49,3.64,254.4,100.3
2022,9,24,11,729.62,879.33,0.6,25.56,0.0,68.45,29.61,3.6,251.4,100.23
2022,9,24,12,617.05,888.03,0.5,25.29,0.0,65.89,30.38,3.53,249.3,100.13
2022,9,24,13,663.4,816.03,0.58,32.4,0.0,64.15,30.85,3.48,247.7,100.03
2022,9,24,14,631.8,676.5,0.64,43.39,0.0,63.62,30.98,3.35,246.8,99.94
2022,9,24,15,468.0,482.85,0.62,55.99,0.0,64.31,30.85,3.11,246.3,99.89
2022,9,24,16,252.32,259.65,0.53,69.3,0.0,68.0,30.11,2.58,245.7,99.87
2022,9,24,17,57.75,58.3,0.35,82.92,0.0,78.14,28.52,1.78,244.3,99.9
2022,9,24,18,0.0,0.0,-999.0,90.0,0.0,85.5,26.72,1.37,241.8,99.94
2022,9,24,19,0.0,0.0,-999.0,90.0,0.0,86.76,26.16,1.61,242.6,100.01
2022,9,24,20,0.0,0.0,-999.0,90.0,0.0,88.02,25.72,1.94,246.9,100.08
2022,9,24,21,0.0,0.0,-999.0,90.0,0.0,89.5,25.27,2.33,253.3,100.11
2022,9,24,22,0.0,0.0,-999.0,90.0,0.0,91.52,24.73,2.6,259.4,100.11
2022,9,24,23,0.0,0.0,-999.0,90.0,0.0,93.81,24.1,2.61,262.7,100.09
2022,9,25,0,0.0,0.0,-999.0,90.0,0.0,96.34,23.4,2.28,263.5,100.06
2022,9,25,1,0.0,0.0,-999.0,90.0,0.0,97.81,22.88,1.94,262.0,100.03
2022,9,25,2,0.0,0.0,-999.0,90.0,0.0,98.92,22.43,1.64,260.9,100.0
2022,9,25,3,0.0,0.0,-999.0,90.0,0.0,99.87,22.04,1.44,259.6,100.0
2022,9,25,4,0.0,0.0,-999.0,90.0,0.0,100.0,21.68,1.29,257.0,100.03
2022,9,25,5,0.0,0.0,-999.0,90.0,0.0,100.0,21.38,1.18,252.8,100.09
2022,9,25,6,45.97,46.47,0.32,83.86,0.0,98.6,21.9,1.46,246.2,100.15
2022,9,25,7,230.52,240.68,0.5,70.27,0.0,90.78,23.8,2.35,240.9,100.23
2022,9,25,8,453.95,471.4,0.62,56.96,0.0,79.75,26.07,2.94,246.3,100.29
2022,9,25,9,578.75,672.42,0.6,44.34,0.0,73.34,27.57,3.15,244.7,100.3
2022,9,25,10,749.67,819.6,0.66,33.27,0.0,69.37,28.71,3.17,240.8,100.28
2022,9,25,11,865.65,897.67,0.71,25.9,0.0,66.28,29.66,3.2,238.5,100.22
2022,9,25,12,817.35,888.25,0.67,25.68,0.0,63.83,30.38,3.22,237.9,100.14
2022,9,25,13,724.08,812.58,0.64,32.75,0.0,62.44,30.89,3.13,237.8,100.06
2022,9,25,14,648.58,669.1,0.66,43.69,0.0,61.84,31.03,2.89,238.6,100.0
2022,9,25,15,449.5,471.23,0.6,56.26,0.0,62.85,30.91,2.46,238.3,99.98
2022,9,25,16,232.1,246.45,0.49,69.55,0.0,65.47,30.49,1.8,236.3,100.0
2022,9,25,17,51.5,53.72,0.32,83.16,0.0,72.93,29.22,1.27,232.7,100.03
2022,9,25,18,0.0,0.0,-999.0,90.0,0.0,82.39,27.51,0.76,221.8,100.09
2022,9,25,19,0.0,0.0,-999.0,90.0,0.0,83.86,26.99,0.76,213.7,100.17
2022,9,25,20,0.0,0.0,-999.0,90.0,0.0,86.36,26.36,0.79,213.1,100.25
2022,9,25,21,0.0,0.0,-999.0,90.0,0.0,88.66,25.8,0.84,219.2,100.31
2022,9,25,22,0.0,0.0,-999.0,90.0,0.01,90.83,25.35,0.89,229.1,100.33
2022,9,25,23,0.0,0.0,-999.0,90.0,0.02,93.04,24.9,0.94,241.2,100.32
2022,9,26,0,0.0,0.0,-999.0,90.0,0.01,95.13,24.48,0.98,252.1,100.31
2022,9,26,1,0.0,0.0,-999.0,90.0,0.03,96.79,24.07,1.01,262.0,100.28
2022,9,26,2,0.0,0.0,-999.0,90.0,0.03,97.87,23.78,1.09,270.5,100.25
2022,9,26,3,0.0,0.0,-999.0,90.0,0.03,98.34,23.6,1.18,279.3,100.25
2022,9,26,4,0.0,0.0,-999.0,90.0,0.03,98.33,23.47,1.27,286.0,100.28
2022,9,26,5,0.0,0.0,-999.0,90.0,0.05,98.43,23.29,1.32,291.7,100.36
2022,9,26,6,47.38,47.5,0.33,83.93,0.04,96.76,23.57,1.78,296.3,100.44
2022,9,26,7,227.32,228.02,0.5,70.36,0.03,90.16,25.08,2.51,297.8,100.54
2022,9,26,8,449.62,450.92,0.61,57.07,0.07,80.94,27.0,2.48,294.1,100.62
2022,9,26,9,647.92,653.38,0.67,44.5,0.08,74.71,28.51,2.23,288.6,100.65
2022,9,26,10,799.28,804.88,0.71,33.51,0.06,70.05,29.61,1.93,282.9,100.62
2022,9,26,11,786.42,872.15,0.65,26.25,0.12,66.94,30.41,1.74,280.6,100.57
2022,9,26,12,649.9,847.17,0.53,26.07,0.17,65.05,31.0,1.7,283.3,100.47
2022,9,26,13,457.85,770.8,0.4,33.1,0.16,63.27,31.46,1.77,288.4,100.37
2022,9,26,14,370.62,628.85,0.38,43.99,0.1,62.28,31.5,1.86,294.8,100.27
2022,9,26,15,255.02,434.85,0.34,56.53,0.07,63.37,31.08,1.83,298.8,100.23
2022,9,26,16,122.1,218.32,0.26,69.79,0.08,67.09,30.37,1.64,300.0,100.23
2022,9,26,17,33.45,46.15,0.21,83.39,0.09,73.8,29.06,1.39,299.7,100.25
2022,9,26,18,0.0,0.0,-999.0,90.0,0.08,85.43,27.11,0.86,297.8,100.29
2022,9,26,19,0.0,0.0,-999.0,90.0,0.05,86.29,26.42,0.88,297.7,100.36
2022,9,26,20,0.0,0.0,-999.0,90.0,0.03,86.81,25.93,0.88,294.8,100.43
2022,9,26,21,0.0,0.0,-999.0,90.0,0.02,87.6,25.45,0.91,291.2,100.47
2022,9,26,22,0.0,0.0,-999.0,90.0,0.02,88.53,24.95,0.97,289.2,100.45
