YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,5,6,17,90.38,101.35,0.36,79.28,0.21,48.31,31.07,0.0,180.0,95.57
2022,5,6,18,0.0,0.0,-999.0,90.0,0.08,57.65,29.12,0.03,270.0,95.62
2022,5,6,19,0.0,0.0,-999.0,90.0,0.1,64.1,27.5,0.03,251.6,95.71
2022,5,6,20,0.0,0.0,-999.0,90.0,0.18,68.68,26.57,0.06,239.0,95.8
2022,5,6,21,0.0,0.0,-999.0,90.0,0.15,72.27,25.89,0.13,212.5,95.88
2022,5,6,22,0.0,0.0,-999.0,90.0,0.2,74.15,25.37,0.23,185.0,95.92
2022,5,6,23,0.0,0.0,-999.0,90.0,0.14,76.11,24.89,0.28,178.0,95.92
2022,5,7,0,0.0,0.0,-999.0,90.0,0.09,77.7,24.55,0.32,174.6,95.9
2022,5,7,1,0.0,0.0,-999.0,90.0,0.09,78.85,24.28,0.37,164.5,95.88
2022,5,7,2,0.0,0.0,-999.0,90.0,0.07,80.45,23.91,0.39,142.3,95.85
2022,5,7,3,0.0,0.0,-999.0,90.0,0.05,83.19,23.34,0.33,127.6,95.84
2022,5,7,4,0.0,0.0,-999.0,90.0,0.03,85.5,22.88,0.27,123.1,95.85
2022,5,7,5,18.9,19.77,0.23,86.55,0.01,87.65,22.55,0.26,117.6,95.9
2022,5,7,6,151.82,162.95,0.41,73.75,0.0,81.41,23.96,0.02,116.6,95.96
2022,5,7,7,335.75,367.45,0.51,60.21,0.01,66.81,26.96,0.0,180.0,96.02
2022,5,7,8,557.97,584.42,0.61,46.54,0.2,53.77,29.75,0.0,180.0,96.03
2022,5,7,9,697.7,772.88,0.62,32.89,2.87,45.63,31.65,0.0,180.0,96.01
2022,5,7,10,801.75,897.88,0.64,19.57,0.46,39.29,33.21,0.0,180.0,95.94
2022,5,7,11,859.03,978.85,0.65,8.73,0.21,34.52,34.5,0.0,180.0,95.83
2022,5,7,12,860.1,960.65,0.66,12.83,0.48,31.85,35.24,0.0,180.0,95.73
2022,5,7,13,786.58,871.65,0.65,25.43,0.21,30.55,35.55,0.0,180.0,95.62
2022,5,7,14,641.22,719.78,0.62,38.97,0.17,30.17,35.48,0.0,180.0,95.56
2022,5,7,15,461.95,519.8,0.57,52.64,0.14,31.17,34.85,0.0,180.0,95.51
2022,5,7,16,265.73,295.25,0.49,66.26,0.13,34.61,33.73,0.01,270.0,95.5
2022,5,7,17,95.55,100.3,0.38,79.16,0.03,41.83,32.18,0.01,270.0,95.53
2022,5,7,18,0.0,0.0,-999.0,90.0,0.0,53.19,29.93,0.09,276.3,95.6
2022,5,7,19,0.0,0.0,-999.0,90.0,0.01,61.26,28.15,0.22,267.4,95.68
2022,5,7,20,0.0,0.0,-999.0,90.0,0.0,64.92,27.04,0.25,258.2,95.77
2022,5,7,21,0.0,0.0,-999.0,90.0,0.0,67.54,26.07,0.18,250.6,95.84
2022,5,7,22,0.0,0.0,-999.0,90.0,0.0,68.66,25.23,0.09,243.5,95.88
2022,5,7,23,0.0,0.0,-999.0,90.0,0.0,71.04,24.53,0.06,231.3,95.87
2022,5,8,0,0.0,0.0,-999.0,90.0,0.0,74.09,23.86,0.05,216.9,95.85
2022,5,8,1,0.0,0.0,-999.0,90.0,0.0,76.88,23.29,0.07,206.6,95.83
2022,5,8,2,0.0,0.0,-999.0,90.0,0.02,79.07,22.8,0.1,185.7,95.82
2022,5,8,3,0.0,0.0,-999.0,90.0,3.07,81.39,22.37,0.12,166.0,95.82
2022,5,8,4,0.0,0.0,-999.0,90.0,6.2,84.82,21.93,0.13,141.3,95.83
2022,5,8,5,20.6,20.9,0.25,86.46,4.11,87.13,21.63,0.11,123.7,95.88
2022,5,8,6,158.68,167.23,0.42,73.64,0.97,82.97,22.88,0.01,135.0,95.94
2022,5,8,7,330.25,373.58,0.5,60.11,0.04,69.2,25.72,0.0,180.0,95.99
2022,5,8,8,517.08,587.0,0.56,46.45,0.15,49.88,29.99,0.0,180.0,96.01
2022,5,8,9,697.6,765.28,0.62,32.79,0.1,39.47,32.63,0.01,270.0,95.99
2022,5,8,10,838.22,887.03,0.66,19.45,0.2,34.31,34.23,0.0,180.0,95.91
2022,5,8,11,831.25,957.85,0.63,8.52,0.32,32.04,35.24,0.0,180.0,95.8
2022,5,8,12,785.35,931.97,0.6,12.69,0.4,31.23,35.73,0.0,180.0,95.69
2022,5,8,13,758.12,836.95,0.63,25.35,0.42,31.07,35.94,0.0,180.0,95.59
2022,5,8,14,623.72,681.28,0.6,38.9,0.54,32.19,35.53,0.0,180.0,95.52
2022,5,8,15,420.95,482.48,0.52,52.58,0.65,34.23,34.73,0.0,180.0,95.47
2022,5,8,16,220.25,268.48,0.41,66.18,0.56,37.43,33.65,0.0,180.0,95.48
2022,5,8,17,78.82,89.88,0.31,79.05,0.42,43.19,32.24,0.0,180.0,95.53
2022,5,8,18,0.0,0.0,-999.0,90.0,0.24,50.56,30.45,0.02,270.0,95.6
2022,5,8,19,0.0,0.0,-999.0,90.0,0.35,55.77,29.02,0.04,303.7,95.69
2022,5,8,20,0.0,0.0,-999.0,90.0,0.8,60.35,27.84,0.06,315.0,95.78
2022,5,8,21,0.0,0.0,-999.0,90.0,1.57,65.89,26.74,0.05,281.3,95.87
2022,5,8,22,0.0,0.0,-999.0,90.0,2.32,73.06,25.66,0.06,239.0,95.92
2022,5,8,23,0.0,0.0,-999.0,90.0,3.23,80.97,24.72,0.03,225.0,95.93
2022,5,9,0,0.0,0.0,-999.0,90.0,6.04,88.04,24.09,0.01,180.0,95.91
2022,5,9,1,0.0,0.0,-999.0,90.0,11.25,93.45,23.71,0.0,180.0,95.9
2022,5,9,2,0.0,0.0,-999.0,90.0,21.47,96.12,23.54,0.0,180.0,95.89
2022,5,9,3,0.0,0.0,-999.0,90.0,37.51,97.54,23.37,0.04,236.3,95.9
2022,5,9,4,0.0,0.0,-999.0,90.0,39.17,98.36,23.18,0.08,209.7,95.91
2022,5,9,5,9.3,20.2,0.11,86.37,26.08,98.3,23.08,0.15,187.6,95.94
2022,5,9,6,63.85,159.6,0.17,73.54,17.29,99.01,23.58,0.01,225.0,96.0
2022,5,9,7,126.97,365.05,0.19,60.02,4.54,93.52,24.15,0.04,0.0,96.06
2022,5,9,8,178.0,577.72,0.19,46.36,1.29,75.7,26.04,0.0,180.0,96.09
2022,5,9,9,272.95,758.38,0.24,32.7,0.15,56.09,28.83,0.0,180.0,96.09
2022,5,9,10,249.7,884.75,0.2,19.33,0.46,47.86,30.54,0.01,0.0,96.04
2022,5,9,11,303.4,943.95,0.23,8.31,1.04,43.64,31.54,0.0,180.0,95.96
2022,5,9,12,438.1,931.0,0.34,12.56,1.68,41.88,32.09,0.0,180.0,95.87
2022,5,9,13,357.1,849.15,0.3,25.28,1.79,41.93,32.17,0.0,180.0,95.79
2022,5,9,14,280.35,703.85,0.27,38.84,1.05,42.62,31.99,0.0,180.0,95.71
2022,5,9,15,226.85,510.67,0.28,52.51,1.97,44.38,31.54,0.0,180.0,95.67
2022,5,9,16,127.95,292.6,0.24,66.11,3.35,48.34,30.65,0.0,180.0,95.68
2022,5,9,17,48.33,92.25,0.2,79.52,5.93,56.32,29.18,0.01,270.0,95.72
2022,5,9,18,1.42,2.78,0.11,89.42,8.62,70.52,27.13,0.02,243.4,95.78
2022,5,9,19,0.0,0.0,-999.0,90.0,10.58,80.59,25.6,0.02,206.6,95.86
2022,5,9,20,0.0,0.0,-999.0,90.0,13.98,87.1,24.65,0.01,180.0,95.94
2022,5,9,21,0.0,0.0,-999.0,90.0,16.94,91.92,24.03,0.0,180.0,96.0
2022,5,9,22,0.0,0.0,-999.0,90.0,19.99,95.34,23.6,0.0,180.0,96.02
2022,5,9,23,0.0,0.0,-999.0,90.0,23.73,97.41,23.31,0.0,180.0,95.99
2022,5,10,0,0.0,0.0,-999.0,90.0,28.05,98.6,23.11,0.01,180.0,95.95
2022,5,10,1,0.0,0.0,-999.0,90.0,31.86,98.6,22.97,0.08,150.3,95.92
2022,5,10,2,0.0,0.0,-999.0,90.0,35.07,98.69,22.79,0.16,129.8,95.9
2022,5,10,3,0.0,0.0,-999.0,90.0,37.38,98.65,22.52,0.16,116.6,95.89
2022,5,10,4,0.0,0.0,-999.0,90.0,42.95,99.12,22.26,0.08,113.2,95.9
2022,5,10,5,15.93,22.33,0.18,86.29,44.1,99.33,22.22,0.04,104.1,95.93
2022,5,10,6,113.35,173.0,0.3,73.43,37.6,98.83,22.73,0.0,180.0,96.0
2022,5,10,7,260.05,387.9,0.39,59.93,28.78,96.84,23.41,0.0,180.0,96.06
2022,5,10,8,353.77,601.33,0.38,46.28,23.29,89.47,24.47,0.0,180.0,96.09
2022,5,10,9,355.7,780.45,0.32,32.62,57.12,76.7,25.66,0.0,180.0,96.1
2022,5,10,10,413.42,904.83,0.33,19.23,38.56,72.22,26.21,0.0,180.0,96.07
2022,5,10,11,642.65,957.83,0.49,8.11,31.84,70.76,26.61,0.0,180.0,96.02
2022,5,10,12,560.65,923.75,0.43,12.43,29.05,68.79,27.15,0.0,180.0,95.95
2022,5,10,13,330.42,845.4,0.27,25.21,29.61,65.92,27.76,0.0,180.0,95.87
2022,5,10,14,294.45,697.95,0.28,38.78,28.44,64.62,28.1,0.0,180.0,95.81
2022,5,10,15,140.62,503.25,0.17,52.44,19.2,65.83,27.9,0.0,180.0,95.77
2022,5,10,16,92.72,285.92,0.17,66.03,8.62,69.91,27.17,0.0,180.0,95.75
2022,5,10,17,39.42,91.4,0.16,79.43,5.75,78.1,25.93,0.0,180.0,95.77
2022,5,10,18,1.62,3.03,0.11,89.39,5.89,88.42,24.46,0.0,180.0,95.81
2022,5,10,19,0.0,0.0,-999.0,90.0,7.34,93.65,23.58,0.0,180.0,95.87
2022,5,10,20,0.0,0.0,-999.0,90.0,9.07,96.27,23.16,0.0,180.0,95.94
2022,5,10,21,0.0,0.0,-999.0,90.0,9.4,97.07,22.95,0.0,180.0,95.99
2022,5,10,22,0.0,0.0,-999.0,90.0,9.29,97.65,22.79,0.0,180.0,96.0
2022,5,10,23,0.0,0.0,-999.0,90.0,7.18,98.12,22.64,0.0,180.0,95.97
2022,5,11,0,0.0,0.0,-999.0,90.0,6.77,98.35,22.49,0.0,180.0,95.91
2022,5,11,1,0.0,0.0,-999.0,90.0,6.79,98.66,22.33,0.0,180.0,95.87
2022,5,11,2,0.0,0.0,-999.0,90.0,7.07,98.79,22.17,0.0,180.0,95.83
2022,5,11,3,0.0,0.0,-999.0,90.0,4.88,99.02,21.99,0.0,180.0,95.83
2022,5,11,4,0.0,0.0,-999.0,90.0,5.53,99.15,21.79,0.0,180.0,95.83
2022,5,11,5,13.8,23.55,0.16,86.21,10.78,99.06,21.6,0.0,180.0,95.87
2022,5,11,6,106.18,179.4,0.28,73.34,19.36,97.95,21.92,0.0,180.0,95.93
2022,5,11,7,239.9,403.2,0.36,59.84,43.03,93.16,22.84,0.0,180.0,95.99
2022,5,11,8,385.42,617.83,0.42,46.2,76.84,80.56,24.72,0.0,180.0,96.02
2022,5,11,9,595.92,792.7,0.53,32.54,15.95,70.95,26.75,0.0,180.0,96.02
2022,5,11,10,724.5,909.75,0.57,19.13,25.14,65.67,28.08,0.0,180.0,96.0
2022,5,11,11,749.1,954.78,0.57,7.92,33.0,63.02,28.76,0.0,180.0,95.97
2022,5,11,12,640.78,923.9,0.49,12.31,37.18,62.7,28.9,0.0,180.0,95.9
2022,5,11,13,439.75,817.25,0.36,25.14,48.55,64.43,28.54,0.0,180.0,95.82
2022,5,11,14,354.75,669.35,0.34,38.71,56.83,68.48,27.99,0.0,180.0,95.76
2022,5,11,15,47.33,469.88,0.06,52.38,50.76,72.78,27.46,0.0,180.0,95.72
2022,5,11,16,41.25,257.27,0.08,65.96,36.83,78.97,26.68,0.0,180.0,95.71
2022,5,11,17,23.1,78.95,0.09,79.34,18.66,87.02,25.63,0.0,180.0,95.73
2022,5,11,18,1.38,2.92,0.09,89.36,7.8,93.55,24.51,0.0,180.0,95.76
2022,5,11,19,0.0,0.0,-999.0,90.0,4.8,96.83,23.86,0.0,180.0,95.83
2022,5,11,20,0.0,0.0,-999.0,90.0,3.36,97.9,23.52,0.0,180.0,95.89
2022,5,11,21,0.0,0.0,-999.0,90.0,4.47,98.32,23.32,0.0,180.0,95.91
2022,5,11,22,0.0,0.0,-999.0,90.0,6.9,98.57,23.17,0.0,180.0,95.9
2022,5,11,23,0.0,0.0,-999.0,90.0,10.31,98.77,23.04,0.0,180.0,95.86
2022,5,12,0,0.0,0.0,-999.0,90.0,13.6,98.9,23.02,0.0,180.0,95.82
2022,5,12,1,0.0,0.0,-999.0,90.0,15.57,99.12,23.02,0.0,180.0,95.77
2022,5,12,2,0.0,0.0,-999.0,90.0,16.35,99.23,23.05,0.0,180.0,95.75
2022,5,12,3,0.0,0.0,-999.0,90.0,14.99,99.27,23.09,0.0,180.0,95.75
2022,5,12,4,0.0,0.0,-999.0,90.0,13.81,99.34,23.11,0.0,180.0,95.78
2022,5,12,5,10.1,23.62,0.11,86.13,13.4,99.24,23.17,0.0,180.0,95.83
2022,5,12,6,81.68,174.77,0.21,73.25,12.71,98.4,23.75,0.0,180.0,95.9
2022,5,12,7,184.98,402.33,0.28,59.76,11.46,95.61,24.82,0.0,180.0,95.95
2022,5,12,8,330.42,616.53,0.36,46.13,9.28,84.62,26.5,0.0,180.0,95.99
2022,5,12,9,370.02,792.58,0.33,32.46,11.58,71.98,28.29,0.0,180.0,96.01
2022,5,12,10,435.83,912.33,0.35,19.04,14.23,65.84,29.24,0.0,180.0,95.97
2022,5,12,11,541.9,965.2,0.41,7.73,16.96,62.08,29.77,0.0,180.0,95.9
2022,5,12,12,510.15,943.05,0.39,12.19,17.92,60.74,29.95,0.0,180.0,95.81
2022,5,12,13,500.3,850.38,0.41,25.07,12.03,60.54,29.97,0.0,180.0,95.72
2022,5,12,14,464.12,698.25,0.45,38.65,6.67,63.09,29.55,0.0,180.0,95.63
2022,5,12,15,402.27,498.67,0.49,52.31,3.93,65.11,29.23,0.0,180.0,95.56
2022,5,12,16,224.4,285.12,0.41,65.88,3.0,68.16,28.65,0.0,180.0,95.54
2022,5,12,17,69.0,91.05,0.28,79.25,2.26,74.79,27.58,0.0,180.0,95.55
2022,5,12,18,2.33,3.25,0.15,89.33,1.59,82.1,26.24,0.0,180.0,95.6
2022,5,12,19,0.0,0.0,-999.0,90.0,1.42,87.42,25.31,0.0,180.0,95.67
2022,5,12,20,0.0,0.0,-999.0,90.0,1.97,90.75,24.77,0.0,180.0,95.75
2022,5,12,21,0.0,0.0,-999.0,90.0,3.35,92.92,24.49,0.0,180.0,95.81
2022,5,12,22,0.0,0.0,-999.0,90.0,4.58,95.18,24.21,0.0,180.0,95.8
2022,5,12,23,0.0,0.0,-999.0,90.0,6.68,96.76,23.96,0.0,180.0,95.74
2022,5,13,0,0.0,0.0,-999.0,90.0,8.37,97.83,23.74,0.0,180.0,95.68
2022,5,13,1,0.0,0.0,-999.0,90.0,9.39,98.46,23.57,0.0,180.0,95.62
2022,5,13,2,0.0,0.0,-999.0,90.0,8.97,98.77,23.45,0.0,180.0,95.57
2022,5,13,3,0.0,0.0,-999.0,90.0,9.52,99.04,23.34,0.0,180.0,95.55
2022,5,13,4,0.0,0.0,-999.0,90.0,9.59,99.21,23.27,0.0,180.0,95.56
2022,5,13,5,13.65,20.6,0.15,86.05,9.99,99.23,23.29,0.0,180.0,95.6
2022,5,13,6,98.3,145.95,0.25,73.16,10.51,98.38,23.79,0.0,180.0,95.66
2022,5,13,7,217.0,338.25,0.32,59.68,9.88,96.22,24.79,0.0,180.0,95.71
2022,5,13,8,329.08,548.58,0.36,46.06,10.63,87.71,26.33,0.0,180.0,95.74
2022,5,13,9,430.3,721.97,0.38,32.4,32.58,75.12,28.35,0.0,180.0,95.74
2022,5,13,10,445.08,845.28,0.35,18.95,48.88,67.76,29.59,0.0,180.0,95.71
2022,5,13,11,352.2,898.22,0.27,7.56,64.35,64.38,30.12,0.0,180.0,95.65
2022,5,13,12,321.83,876.47,0.25,12.08,79.82,63.77,30.15,0.0,180.0,95.58
2022,5,13,13,351.52,782.58,0.29,25.0,72.61,64.92,29.91,0.0,180.0,95.5
2022,5,13,14,323.08,621.08,0.31,38.59,38.49,66.72,29.51,0.0,180.0,95.44
2022,5,13,15,197.85,425.58,0.24,52.25,16.85,69.4,28.96,0.0,180.0,95.4
2022,5,13,16,115.03,221.65,0.21,65.81,8.57,74.56,28.06,0.0,180.0,95.37
2022,5,13,17,42.15,67.88,0.17,79.16,2.31,81.11,26.91,0.0,180.0,95.38
2022,5,13,18,1.45,2.62,0.09,89.3,2.15,87.33,25.7,0.0,180.0,95.41
2022,5,13,19,0.0,0.0,-999.0,90.0,10.11,92.37,24.88,0.0,180.0,95.48
2022,5,13,20,0.0,0.0,-999.0,90.0,17.31,95.7,24.43,0.0,180.0,95.55
2022,5,13,21,0.0,0.0,-999.0,90.0,23.27,97.23,24.21,0.0,180.0,95.61
2022,5,13,22,0.0,0.0,-999.0,90.0,27.63,97.74,24.08,0.0,180.0,95.61
2022,5,13,23,0.0,0.0,-999.0,90.0,35.7,98.22,23.95,0.0,180.0,95.58
2022,5,14,0,0.0,0.0,-999.0,90.0,37.41,98.42,23.89,0.0,180.0,95.53
2022,5,14,1,0.0,0.0,-999.0,90.0,47.46,98.47,23.87,0.0,180.0,95.51
2022,5,14,2,0.0,0.0,-999.0,90.0,49.34,98.54,23.82,0.0,180.0,95.49
2022,5,14,3,0.0,0.0,-999.0,90.0,49.93,98.64,23.75,0.0,180.0,95.48
2022,5,14,4,0.0,0.0,-999.0,90.0,49.34,98.76,23.7,0.0,180.0,95.5
2022,5,14,5,14.68,20.5,0.16,85.97,46.08,98.85,23.74,0.0,180.0,95.53
2022,5,14,6,94.78,142.75,0.24,73.07,42.35,97.93,24.28,0.0,180.0,95.59
2022,5,14,7,207.27,331.95,0.31,59.61,36.86,95.35,25.26,0.0,180.0,95.64
2022,5,14,8,352.52,532.35,0.38,45.99,38.27,86.4,26.71,0.0,180.0,95.68
2022,5,14,9,478.92,707.75,0.43,32.33,8.43,76.73,28.31,0.0,180.0,95.72
2022,5,14,10,592.85,832.97,0.47,18.87,9.76,70.68,29.5,0.0,180.0,95.73
2022,5,14,11,534.85,793.1,0.4,7.39,9.96,66.71,30.38,0.0,180.0,95.69
2022,5,14,12,453.3,784.8,0.35,11.97,3.79,64.62,30.9,0.0,180.0,95.62
2022,5,14,13,517.45,709.53,0.43,24.93,3.57,64.26,31.02,0.0,180.0,95.56
2022,5,14,14,430.8,576.5,0.41,38.53,3.17,66.56,30.58,0.0,180.0,95.52
2022,5,14,15,317.83,406.75,0.39,52.18,2.48,69.2,29.97,0.0,180.0,95.51
2022,5,14,16,174.5,226.0,0.32,65.73,1.84,73.11,29.0,0.0,180.0,95.52
2022,5,14,17,61.67,73.43,0.24,79.08,1.19,78.53,27.77,0.0,180.0,95.57
2022,5,14,18,2.95,3.08,0.17,89.27,1.16,83.56,26.6,0.0,180.0,95.64
2022,5,14,19,0.0,0.0,-999.0,90.0,1.66,87.65,25.81,0.0,180.0,95.7
2022,5,14,20,0.0,0.0,-999.0,90.0,2.35,92.36,25.14,0.0,180.0,95.77
2022,5,14,21,0.0,0.0,-999.0,90.0,2.52,95.72,24.72,0.0,180.0,95.82
2022,5,14,22,0.0,0.0,-999.0,90.0,2.47,96.8,24.56,0.0,180.0,95.83
2022,5,14,23,0.0,0.0,-999.0,90.0,2.64,97.15,24.41,0.0,180.0,95.81
2022,5,15,0,0.0,0.0,-999.0,90.0,3.21,97.5,24.2,0.0,180.0,95.78
2022,5,15,1,0.0,0.0,-999.0,90.0,3.58,97.58,24.02,0.0,180.0,95.75
2022,5,15,2,0.0,0.0,-999.0,90.0,3.5,97.81,23.84,0.0,180.0,95.73
2022,5,15,3,0.0,0.0,-999.0,90.0,3.71,98.0,23.72,0.0,180.0,95.72
2022,5,15,4,0.0,0.0,-999.0,90.0,3.73,98.38,23.66,0.0,180.0,95.75
2022,5,15,5,20.52,23.62,0.22,85.9,3.86,98.68,23.66,0.0,180.0,95.79
2022,5,15,6,132.52,164.9,0.34,72.99,3.37,97.57,24.28,0.0,180.0,95.86
2022,5,15,7,294.1,372.17,0.44,59.54,3.85,94.58,25.46,0.0,180.0,95.91
2022,5,15,8,436.83,580.45,0.47,45.93,3.05,84.43,27.18,0.0,180.0,95.93
2022,5,15,9,564.83,754.85,0.5,32.27,3.67,74.27,28.99,0.0,180.0,95.95
2022,5,15,10,631.83,877.78,0.5,18.8,3.26,67.45,30.18,0.0,180.0,95.95
2022,5,15,11,678.97,930.47,0.51,7.23,3.26,63.58,30.82,0.0,180.0,95.91
2022,5,15,12,652.1,900.7,0.5,11.87,2.65,61.62,31.21,0.0,180.0,95.85
2022,5,15,13,593.05,802.95,0.49,24.87,2.48,60.72,31.36,0.0,180.0,95.78
2022,5,15,14,499.35,647.9,0.48,38.47,1.96,61.69,31.1,0.0,180.0,95.72
2022,5,15,15,342.6,454.42,0.42,52.12,1.42,64.09,30.49,0.0,180.0,95.69
2022,5,15,16,198.9,249.98,0.36,65.66,1.15,68.86,29.47,0.0,180.0,95.68
2022,5,15,17,72.68,79.22,0.29,78.99,0.66,75.8,28.23,0.0,180.0,95.69
2022,5,15,18,3.33,3.3,0.19,89.23,0.48,81.22,27.02,0.0,180.0,95.73
2022,5,15,19,0.0,0.0,-999.0,90.0,0.45,85.48,26.22,0.0,180.0,95.81
2022,5,15,20,0.0,0.0,-999.0,90.0,0.73,88.95,25.69,0.0,180.0,95.89
2022,5,15,21,0.0,0.0,-999.0,90.0,1.15,91.88,25.3,0.0,180.0,95.94
2022,5,15,22,0.0,0.0,-999.0,90.0,1.7,94.42,24.97,0.0,180.0,95.95
2022,5,15,23,0.0,0.0,-999.0,90.0,2.78,95.58,24.77,0.0,180.0,95.92
2022,5,16,0,0.0,0.0,-999.0,90.0,4.08,96.17,24.66,0.0,180.0,95.88
2022,5,16,1,0.0,0.0,-999.0,90.0,4.43,96.73,24.53,0.0,180.0,95.84
2022,5,16,2,0.0,0.0,-999.0,90.0,5.08,97.1,24.42,0.0,180.0,95.81
2022,5,16,3,0.0,0.0,-999.0,90.0,4.65,97.47,24.32,0.0,180.0,95.8
2022,5,16,4,0.0,0.0,-999.0,90.0,5.5,97.92,24.22,0.0,180.0,95.81
2022,5,16,5,19.55,24.75,0.2,85.83,4.94,97.75,24.28,0.0,180.0,95.85
2022,5,16,6,124.68,172.27,0.32,72.92,5.38,96.84,24.68,0.0,180.0,95.89
2022,5,16,7,278.45,382.42,0.41,59.48,5.25,94.83,25.42,0.0,180.0,95.93
2022,5,16,8,460.27,591.8,0.5,45.87,5.51,89.19,26.35,0.0,180.0,95.94
2022,5,16,9,598.55,768.85,0.53,32.22,16.59,83.05,27.11,0.0,180.0,95.97
2022,5,16,10,615.75,890.35,0.49,18.73,15.86,79.36,27.64,0.0,180.0,95.96
2022,5,16,11,648.62,909.92,0.49,7.08,10.77,75.88,28.11,0.0,180.0,95.92
2022,5,16,12,690.97,893.62,0.53,11.77,7.34,73.44,28.4,0.0,180.0,95.86
2022,5,16,13,618.53,808.75,0.51,24.8,4.26,72.14,28.53,0.0,180.0,95.79
2022,5,16,14,531.83,656.75,0.51,38.41,2.63,72.65,28.33,0.0,180.0,95.72
2022,5,16,15,390.4,460.58,0.48,52.05,1.43,75.24,27.89,0.0,180.0,95.64
2022,5,16,16,218.18,253.05,0.4,65.58,0.39,79.5,27.29,0.0,180.0,95.59
2022,5,16,17,73.88,81.43,0.29,78.9,0.36,85.1,26.47,0.0,180.0,95.58
2022,5,16,18,3.85,3.5,0.21,89.2,0.1,89.36,25.52,0.0,180.0,95.61
2022,5,16,19,0.0,0.0,-999.0,90.0,0.09,91.42,24.87,0.0,180.0,95.67
2022,5,16,20,0.0,0.0,-999.0,90.0,0.2,92.52,24.52,0.0,180.0,95.72
2022,5,16,21,0.0,0.0,-999.0,90.0,0.5,92.9,24.31,0.0,180.0,95.77
2022,5,16,22,0.0,0.0,-999.0,90.0,1.61,93.32,24.21,0.0,180.0,95.78
2022,5,16,23,0.0,0.0,-999.0,90.0,4.92,94.15,24.14,0.0,180.0,95.77
2022,5,17,0,0.0,0.0,-999.0,90.0,10.73,96.19,23.98,0.0,180.0,95.74
2022,5,17,1,0.0,0.0,-999.0,90.0,15.46,97.68,23.91,0.0,180.0,95.71
2022,5,17,2,0.0,0.0,-999.0,90.0,17.35,98.18,23.95,0.0,180.0,95.69
2022,5,17,3,0.0,0.0,-999.0,90.0,18.13,98.38,23.94,0.0,180.0,95.68
2022,5,17,4,0.0,0.0,-999.0,90.0,26.08,98.73,23.83,0.0,180.0,95.68
2022,5,17,5,17.45,22.48,0.18,85.76,23.43,98.89,23.74,0.0,180.0,95.71
2022,5,17,6,102.6,147.85,0.26,72.85,32.91,98.71,23.91,0.0,180.0,95.78
2022,5,17,7,228.85,337.2,0.34,59.42,47.23,98.14,24.28,0.0,180.0,95.83
2022,5,17,8,289.3,535.38,0.31,45.82,64.33,97.27,24.72,0.0,180.0,95.88
2022,5,17,9,245.23,701.88,0.22,32.17,46.97,95.59,25.15,0.0,180.0,95.91
2022,5,17,10,368.88,821.22,0.29,18.67,27.34,92.57,25.51,0.0,180.0,95.92
2022,5,17,11,87.88,887.45,0.07,6.94,18.66,88.9,25.9,0.0,180.0,95.9
2022,5,17,12,152.57,866.92,0.12,11.67,15.48,85.31,26.31,0.0,180.0,95.84
2022,5,17,13,251.32,775.67,0.21,24.74,18.2,82.16,26.69,0.0,180.0,95.77
2022,5,17,14,354.95,624.4,0.34,38.35,17.75,81.45,26.64,0.0,180.0,95.71
2022,5,17,15,274.92,432.12,0.34,51.98,13.79,82.41,26.43,0.0,180.0,95.65
2022,5,17,16,156.45,233.95,0.28,65.51,8.37,84.24,26.05,0.0,180.0,95.61
2022,5,17,17,62.08,76.65,0.24,78.81,3.84,87.38,25.36,0.0,180.0,95.6
2022,5,17,18,3.1,3.45,0.16,89.16,2.03,90.13,24.52,0.0,180.0,95.62
2022,5,17,19,0.0,0.0,-999.0,90.0,1.18,92.33,23.86,0.0,180.0,95.66
2022,5,17,20,0.0,0.0,-999.0,90.0,0.77,93.41,23.39,0.0,180.0,95.7
2022,5,17,21,0.0,0.0,-999.0,90.0,1.03,93.8,23.03,0.0,180.0,95.76
2022,5,17,22,0.0,0.0,-999.0,90.0,2.18,94.13,22.72,0.0,180.0,95.78
2022,5,17,23,0.0,0.0,-999.0,90.0,3.16,95.26,22.39,0.0,180.0,95.78
2022,5,18,0,0.0,0.0,-999.0,90.0,5.38,96.3,22.2,0.0,180.0,95.77
2022,5,18,1,0.0,0.0,-999.0,90.0,9.35,97.49,22.09,0.0,180.0,95.75
2022,5,18,2,0.0,0.0,-999.0,90.0,18.6,98.53,22.04,0.0,180.0,95.75
2022,5,18,3,0.0,0.0,-999.0,90.0,23.58,99.09,22.07,0.0,180.0,95.76
2022,5,18,4,0.0,0.0,-999.0,90.0,32.18,99.37,22.18,0.0,180.0,95.79
2022,5,18,5,19.65,24.85,0.2,85.69,37.06,99.38,22.46,0.0,180.0,95.82
2022,5,18,6,116.25,168.12,0.3,72.78,62.31,98.87,23.15,0.0,180.0,95.87
2022,5,18,7,238.52,366.8,0.35,59.36,100.4,98.08,23.91,0.0,180.0,95.96
2022,5,18,8,378.52,578.17,0.41,45.77,109.63,96.32,24.14,0.0,180.0,96.09
2022,5,18,9,527.78,750.3,0.47,32.12,143.87,91.59,24.28,0.0,180.0,96.2
