YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2022,2,2,10,726.95,727.05,0.75,45.99,0.0,28.71,29.25,1.5,3.1,100.22
2022,2,2,11,818.7,827.58,0.75,38.85,0.0,25.42,30.92,1.17,333.0,100.12
2022,2,2,12,849.97,858.35,0.76,36.57,0.0,23.92,31.92,1.37,300.7,100.0
2022,2,2,13,798.47,798.47,0.74,39.99,0.0,23.79,32.2,1.79,284.3,99.89
2022,2,2,14,681.53,694.33,0.73,47.9,0.0,24.79,31.82,2.01,275.1,99.83
2022,2,2,15,506.02,513.58,0.69,58.5,0.0,27.1,30.91,2.09,270.0,99.8
2022,2,2,16,284.7,290.17,0.61,70.59,0.0,34.58,29.01,1.95,271.2,99.82
2022,2,2,17,65.85,67.07,0.42,83.52,0.0,59.65,24.46,1.41,278.6,99.88
2022,2,2,18,0.0,0.0,-999.0,90.0,0.0,70.66,21.8,1.54,289.4,99.97
2022,2,2,19,0.0,0.0,-999.0,90.0,0.0,77.62,20.77,1.45,300.3,100.08
2022,2,2,20,0.0,0.0,-999.0,90.0,0.0,81.98,20.11,1.29,311.9,100.15
2022,2,2,21,0.0,0.0,-999.0,90.0,0.0,83.37,19.83,1.17,325.8,100.18
2022,2,2,22,0.0,0.0,-999.0,90.0,0.0,84.26,19.67,1.01,345.7,100.17
2022,2,2,23,0.0,0.0,-999.0,90.0,0.0,86.92,19.19,0.83,16.9,100.13
2022,2,3,0,0.0,0.0,-999.0,90.0,0.0,90.3,18.57,0.81,52.6,100.07
2022,2,3,1,0.0,0.0,-999.0,90.0,0.0,94.02,17.89,0.91,76.0,100.0
2022,2,3,2,0.0,0.0,-999.0,90.0,0.0,97.21,17.3,0.91,80.5,99.94
2022,2,3,3,0.0,0.0,-999.0,90.0,0.0,99.99,16.8,0.9,70.0,99.92
2022,2,3,4,0.0,0.0,-999.0,90.0,0.0,100.0,16.14,1.0,63.9,99.93
2022,2,3,5,0.0,0.0,-999.0,90.0,0.0,100.0,15.53,1.11,65.0,99.99
2022,2,3,6,0.0,0.0,-999.0,90.0,0.0,100.0,15.21,1.16,66.7,100.06
2022,2,3,7,103.12,110.07,0.44,80.42,0.0,91.05,18.08,1.88,69.2,100.14
2022,2,3,8,317.7,332.62,0.6,67.88,0.0,76.38,21.36,1.55,31.5,100.21
2022,2,3,9,534.03,549.83,0.68,56.0,0.0,58.68,24.63,1.98,342.0,100.22
2022,2,3,10,726.47,729.0,0.74,45.78,0.0,47.59,26.77,2.12,321.9,100.17
2022,2,3,11,811.2,824.65,0.74,38.59,0.0,42.33,28.23,2.33,303.6,100.07
2022,2,3,12,846.3,863.95,0.75,36.28,0.0,39.49,29.05,2.75,292.7,99.96
2022,2,3,13,795.3,815.28,0.74,39.71,0.0,38.94,29.19,3.2,287.1,99.86
2022,2,3,14,688.08,693.97,0.73,47.66,0.0,39.47,28.79,3.49,285.0,99.8
2022,2,3,15,488.52,510.25,0.66,58.31,0.0,41.02,27.91,3.5,283.4,99.77
2022,2,3,16,271.65,284.7,0.58,70.43,0.0,46.3,26.35,3.19,280.7,99.79
2022,2,3,17,62.9,64.43,0.39,83.38,0.0,66.28,23.04,1.79,277.4,99.84
2022,2,3,18,0.0,0.0,-999.0,90.0,0.0,79.97,20.84,1.43,275.6,99.9
2022,2,3,19,0.0,0.0,-999.0,90.0,0.0,85.47,20.16,1.3,274.0,99.97
2022,2,3,20,0.0,0.0,-999.0,90.0,0.0,89.51,19.71,1.21,273.3,100.03
2022,2,3,21,0.0,0.0,-999.0,90.0,0.0,92.83,19.46,1.15,274.0,100.06
2022,2,3,22,0.0,0.0,-999.0,90.0,0.0,95.2,19.34,1.08,274.8,100.04
2022,2,3,23,0.0,0.0,-999.0,90.0,0.0,96.83,19.24,1.0,276.9,100.0
2022,2,4,0,0.0,0.0,-999.0,90.0,0.0,98.3,19.13,0.93,283.7,99.95
2022,2,4,1,0.0,0.0,-999.0,90.0,0.0,99.12,19.08,0.95,295.5,99.89
2022,2,4,2,0.0,0.0,-999.0,90.0,0.0,100.0,18.84,1.01,306.5,99.84
2022,2,4,3,0.0,0.0,-999.0,90.0,0.0,100.0,18.54,1.04,314.6,99.81
2022,2,4,4,0.0,0.0,-999.0,90.0,0.0,100.0,18.17,1.08,318.8,99.82
2022,2,4,5,0.0,0.0,-999.0,90.0,0.0,97.44,18.07,1.0,323.9,99.89
2022,2,4,6,0.0,0.0,-999.0,90.0,0.0,94.09,18.11,0.79,334.4,99.99
2022,2,4,7,87.22,90.18,0.37,80.31,0.0,82.78,19.81,0.69,350.8,100.09
2022,2,4,8,287.45,293.62,0.54,67.76,0.0,63.26,21.96,0.89,336.0,100.19
2022,2,4,9,490.95,493.58,0.62,55.83,0.0,51.71,23.59,0.77,334.8,100.25
2022,2,4,10,683.5,690.22,0.7,45.56,0.0,42.45,25.17,0.6,319.7,100.21
2022,2,4,11,791.72,801.35,0.72,38.32,0.0,36.62,26.56,0.62,292.8,100.11
2022,2,4,12,846.6,856.8,0.75,35.98,0.0,33.2,27.58,0.87,271.3,99.99
2022,2,4,13,767.47,770.75,0.71,39.43,0.0,32.3,28.12,1.21,261.9,99.87
2022,2,4,14,677.92,692.58,0.72,47.43,0.0,31.9,28.23,1.63,261.2,99.77
2022,2,4,15,494.75,510.0,0.67,58.11,0.0,32.57,27.78,1.96,264.1,99.74
2022,2,4,16,275.92,285.33,0.58,70.27,0.0,36.28,26.51,2.1,269.2,99.76
2022,2,4,17,64.07,65.95,0.39,83.24,0.0,56.46,22.9,1.61,275.0,99.81
2022,2,4,18,0.0,0.0,-999.0,90.0,0.0,65.87,20.49,1.68,284.4,99.88
2022,2,4,19,0.0,0.0,-999.0,90.0,0.0,70.37,19.58,1.58,297.9,99.98
2022,2,4,20,0.0,0.0,-999.0,90.0,0.0,73.49,18.88,1.41,313.0,100.04
2022,2,4,21,0.0,0.0,-999.0,90.0,0.0,74.69,18.37,1.29,329.6,100.07
2022,2,4,22,0.0,0.0,-999.0,90.0,0.0,74.65,17.97,1.23,350.2,100.06
2022,2,4,23,0.0,0.0,-999.0,90.0,0.0,75.06,17.43,1.22,9.9,100.02
2022,2,5,0,0.0,0.0,-999.0,90.0,0.0,75.62,16.81,1.22,32.3,99.97
2022,2,5,1,0.0,0.0,-999.0,90.0,0.0,76.68,16.09,1.25,53.8,99.9
2022,2,5,2,0.0,0.0,-999.0,90.0,0.0,77.53,15.35,1.31,68.5,99.85
2022,2,5,3,0.0,0.0,-999.0,90.0,0.0,77.18,14.73,1.39,75.0,99.84
2022,2,5,4,0.0,0.0,-999.0,90.0,0.0,75.71,14.21,1.47,78.2,99.86
2022,2,5,5,0.0,0.0,-999.0,90.0,0.0,73.39,13.73,1.62,81.5,99.92
2022,2,5,6,0.0,0.0,-999.0,90.0,0.0,69.58,13.53,1.78,83.9,100.0
2022,2,5,7,103.2,105.85,0.43,80.19,0.0,52.13,16.84,2.78,85.0,100.09
2022,2,5,8,319.15,326.15,0.6,67.63,0.0,37.92,19.98,3.04,85.1,100.17
2022,2,5,9,539.22,547.47,0.68,55.66,0.0,25.09,24.69,2.23,73.6,100.21
2022,2,5,10,735.47,735.75,0.75,45.34,0.0,22.78,27.65,1.55,86.7,100.17
2022,2,5,11,819.45,832.6,0.74,38.05,0.0,22.75,29.28,0.92,126.1,100.08
2022,2,5,12,860.72,870.88,0.76,35.68,0.0,21.97,30.28,0.84,192.4,99.97
2022,2,5,13,834.38,834.4,0.77,39.15,0.0,22.35,30.71,1.27,231.1,99.87
2022,2,5,14,689.67,705.75,0.72,47.19,0.0,23.16,30.55,1.63,252.1,99.81
2022,2,5,15,506.48,522.65,0.68,57.92,0.0,24.5,29.84,1.9,270.6,99.8
2022,2,5,16,285.85,295.95,0.6,70.11,0.0,29.92,28.14,2.11,285.4,99.84
2022,2,5,17,68.95,70.82,0.41,83.11,0.0,50.29,23.57,1.87,294.4,99.91
2022,2,5,18,0.0,0.0,-999.0,90.0,0.0,60.57,20.76,1.99,305.2,99.99
2022,2,5,19,0.0,0.0,-999.0,90.0,0.0,67.81,19.61,1.81,319.7,100.08
2022,2,5,20,0.0,0.0,-999.0,90.0,0.0,73.4,18.74,1.63,336.4,100.14
2022,2,5,21,0.0,0.0,-999.0,90.0,0.0,77.36,17.97,1.54,354.0,100.17
2022,2,5,22,0.0,0.0,-999.0,90.0,0.0,80.0,17.28,1.51,8.8,100.18
2022,2,5,23,0.0,0.0,-999.0,90.0,0.0,81.72,16.64,1.48,20.1,100.17
2022,2,6,0,0.0,0.0,-999.0,90.0,0.0,82.02,16.07,1.43,29.2,100.15
2022,2,6,1,0.0,0.0,-999.0,90.0,0.0,80.68,15.54,1.4,38.3,100.12
2022,2,6,2,0.0,0.0,-999.0,90.0,0.0,78.21,15.03,1.42,47.3,100.08
2022,2,6,3,0.0,0.0,-999.0,90.0,0.0,74.66,14.54,1.47,58.0,100.07
2022,2,6,4,0.0,0.0,-999.0,90.0,0.0,70.23,14.09,1.58,69.6,100.09
2022,2,6,5,0.0,0.0,-999.0,90.0,0.0,65.94,13.68,1.75,81.5,100.13
2022,2,6,6,0.0,0.0,-999.0,90.0,0.0,62.53,13.6,2.01,91.1,100.19
2022,2,6,7,108.85,112.22,0.45,80.06,0.0,48.37,17.17,3.31,98.4,100.27
2022,2,6,8,323.23,334.55,0.6,67.49,0.0,40.6,20.38,3.35,100.8,100.33
2022,2,6,9,536.8,552.0,0.68,55.49,0.0,32.28,24.88,2.78,107.6,100.36
2022,2,6,10,713.53,723.28,0.72,45.12,0.0,24.41,29.39,2.44,127.7,100.32
2022,2,6,11,819.15,829.53,0.74,37.77,0.0,22.37,31.45,2.28,152.5,100.22
2022,2,6,12,844.72,853.38,0.74,35.38,0.0,21.82,32.57,2.32,175.8,100.1
2022,2,6,13,800.17,800.55,0.73,38.87,0.0,21.93,32.98,2.4,197.2,99.98
2022,2,6,14,674.05,689.4,0.71,46.95,0.0,22.58,32.7,2.38,217.0,99.92
2022,2,6,15,497.23,508.33,0.67,57.72,0.0,24.6,31.71,2.28,238.3,99.92
2022,2,6,16,280.65,286.4,0.58,69.95,0.0,31.66,29.55,2.24,265.9,99.99
2022,2,6,17,67.85,68.72,0.4,82.97,0.0,53.94,24.66,1.84,288.0,100.08
2022,2,6,18,0.0,0.0,-999.0,90.0,0.0,65.66,21.81,1.96,301.7,100.18
2022,2,6,19,0.0,0.0,-999.0,90.0,0.0,73.64,20.61,1.7,314.3,100.29
2022,2,6,20,0.0,0.0,-999.0,90.0,0.0,79.21,19.77,1.41,326.9,100.36
2022,2,6,21,0.0,0.0,-999.0,90.0,0.0,81.7,19.25,1.22,340.8,100.4
2022,2,6,22,0.0,0.0,-999.0,90.0,0.0,82.37,18.95,1.12,358.0,100.4
2022,2,6,23,0.0,0.0,-999.0,90.0,0.0,82.92,18.67,1.05,15.5,100.38
2022,2,7,0,0.0,0.0,-999.0,90.0,0.0,84.05,18.29,0.99,30.2,100.34
2022,2,7,1,0.0,0.0,-999.0,90.0,0.0,84.67,17.92,0.95,41.6,100.29
2022,2,7,2,0.0,0.0,-999.0,90.0,0.0,84.68,17.59,0.92,45.9,100.25
2022,2,7,3,0.0,0.0,-999.0,90.0,0.0,84.21,17.27,0.93,46.3,100.22
2022,2,7,4,0.0,0.0,-999.0,90.0,0.0,83.49,17.01,0.93,50.7,100.24
2022,2,7,5,0.0,0.0,-999.0,90.0,0.0,82.62,16.76,0.95,54.5,100.3
2022,2,7,6,0.0,0.0,-999.0,90.0,0.0,81.45,16.58,0.97,54.2,100.39
2022,2,7,7,101.65,108.0,0.42,79.93,0.01,74.11,18.59,1.25,38.5,100.47
2022,2,7,8,309.42,321.73,0.57,67.35,0.0,63.28,21.36,1.96,358.2,100.53
2022,2,7,9,525.25,535.05,0.66,55.31,0.0,53.38,23.75,2.35,347.4,100.56
2022,2,7,10,697.08,703.67,0.7,44.89,0.0,46.93,25.66,2.25,338.1,100.51
2022,2,7,11,792.7,808.33,0.71,37.49,0.0,43.25,27.13,2.23,322.8,100.4
2022,2,7,12,815.42,825.4,0.71,35.07,0.0,42.22,28.09,2.46,309.4,100.27
2022,2,7,13,792.15,793.42,0.72,38.59,0.0,42.72,28.47,2.71,301.3,100.16
2022,2,7,14,652.1,664.83,0.68,46.72,0.0,43.79,28.39,2.86,296.4,100.08
2022,2,7,15,476.42,487.58,0.63,57.53,0.0,46.29,27.72,2.9,293.8,100.05
2022,2,7,16,265.27,271.52,0.55,69.79,0.0,51.18,26.31,2.9,292.8,100.08
2022,2,7,17,64.3,65.4,0.37,82.83,0.0,65.9,23.38,2.23,292.1,100.14
2022,2,7,18,0.0,0.0,-999.0,90.0,0.0,78.38,21.1,2.04,296.2,100.22
2022,2,7,19,0.0,0.0,-999.0,90.0,0.0,83.76,20.18,1.75,303.6,100.31
2022,2,7,20,0.0,0.0,-999.0,90.0,0.0,87.21,19.49,1.46,313.1,100.38
2022,2,7,21,0.0,0.0,-999.0,90.0,0.0,89.56,18.91,1.28,322.3,100.4
2022,2,7,22,0.0,0.0,-999.0,90.0,0.0,91.05,18.46,1.13,332.5,100.37
2022,2,7,23,0.0,0.0,-999.0,90.0,0.0,91.86,18.18,1.04,343.8,100.32
2022,2,8,0,0.0,0.0,-999.0,90.0,0.0,92.79,17.88,1.0,354.3,100.27
2022,2,8,1,0.0,0.0,-999.0,90.0,0.0,94.21,17.51,1.01,1.7,100.22
2022,2,8,2,0.0,0.0,-999.0,90.0,0.0,95.97,17.09,1.04,7.7,100.17
2022,2,8,3,0.0,0.0,-999.0,90.0,0.0,97.67,16.69,1.1,13.2,100.15
2022,2,8,4,0.0,0.0,-999.0,90.0,0.0,98.96,16.35,1.14,19.6,100.16
2022,2,8,5,0.0,0.0,-999.0,90.0,0.0,99.67,16.11,1.15,26.3,100.21
2022,2,8,6,0.0,0.0,-999.0,90.0,0.01,98.87,16.07,1.12,34.4,100.29
2022,2,8,7,103.57,111.7,0.42,79.8,0.02,84.96,18.55,1.67,38.4,100.38
2022,2,8,8,310.38,328.4,0.57,67.21,0.01,70.78,21.42,1.62,7.1,100.43
2022,2,8,9,526.2,543.9,0.66,55.13,0.0,60.35,23.86,1.71,342.6,100.44
2022,2,8,10,697.85,713.4,0.7,44.66,0.0,53.72,25.71,1.76,317.8,100.39
2022,2,8,11,801.97,818.75,0.72,37.2,0.01,49.33,27.11,2.14,294.5,100.3
2022,2,8,12,816.08,824.4,0.71,34.76,0.02,46.96,27.93,2.81,285.3,100.18
2022,2,8,13,771.22,779.78,0.7,38.3,0.03,46.43,28.11,3.39,284.2,100.07
2022,2,8,14,650.47,662.35,0.68,46.48,0.01,47.6,27.67,3.7,286.2,100.0
2022,2,8,15,476.5,484.4,0.63,57.34,0.0,50.2,26.76,3.72,289.8,99.99
2022,2,8,16,263.23,268.52,0.54,69.63,0.0,54.97,25.32,3.49,294.5,100.01
2022,2,8,17,63.2,64.35,0.36,82.7,0.0,67.07,22.84,2.33,298.2,100.06
2022,2,8,18,0.0,0.0,-999.0,90.0,0.0,79.74,20.62,1.64,300.8,100.12
2022,2,8,19,0.0,0.0,-999.0,90.0,0.0,84.0,19.75,1.37,304.6,100.2
2022,2,8,20,0.0,0.0,-999.0,90.0,0.0,86.95,19.06,1.23,309.4,100.26
2022,2,8,21,0.0,0.0,-999.0,90.0,0.0,89.64,18.51,1.15,313.9,100.28
2022,2,8,22,0.0,0.0,-999.0,90.0,0.0,91.91,18.15,1.11,318.7,100.27
2022,2,8,23,0.0,0.0,-999.0,90.0,0.0,93.76,17.92,1.04,325.5,100.24
2022,2,9,0,0.0,0.0,-999.0,90.0,0.0,95.5,17.7,0.96,337.4,100.2
2022,2,9,1,0.0,0.0,-999.0,90.0,0.0,98.32,17.31,0.95,353.3,100.16
2022,2,9,2,0.0,0.0,-999.0,90.0,0.0,100.0,16.77,1.0,6.3,100.12
2022,2,9,3,0.0,0.0,-999.0,90.0,0.01,100.0,16.21,1.07,15.7,100.1
2022,2,9,4,0.0,0.0,-999.0,90.0,0.02,100.0,15.8,1.13,23.4,100.12
2022,2,9,5,0.0,0.0,-999.0,90.0,0.06,100.0,15.66,1.17,31.4,100.18
2022,2,9,6,0.0,0.0,-999.0,90.0,0.06,100.0,15.83,1.16,37.0,100.25
2022,2,9,7,106.85,114.1,0.43,79.65,0.08,89.24,18.64,2.14,33.2,100.32
2022,2,9,8,311.33,332.33,0.57,67.06,0.08,75.78,21.33,2.58,14.1,100.38
2022,2,9,9,523.8,548.83,0.65,54.94,0.05,63.27,23.75,2.9,6.9,100.41
2022,2,9,10,699.9,719.12,0.7,44.42,0.04,52.35,26.02,2.83,358.4,100.37
2022,2,9,11,811.15,825.1,0.73,36.91,0.01,45.06,27.77,2.52,344.8,100.27
2022,2,9,12,841.92,854.17,0.73,34.44,0.0,41.52,28.91,2.19,326.5,100.14
2022,2,9,13,796.8,808.83,0.72,38.01,0.0,39.95,29.49,2.19,308.0,100.02
2022,2,9,14,677.58,691.58,0.7,46.24,0.0,39.73,29.47,2.47,299.4,99.94
2022,2,9,15,499.2,512.62,0.66,57.15,0.0,40.86,28.88,2.7,298.1,99.91
2022,2,9,16,283.08,291.77,0.58,69.48,0.0,44.66,27.57,2.8,301.0,99.94
2022,2,9,17,72.0,73.88,0.4,82.56,0.0,60.84,24.39,2.0,301.9,99.99
2022,2,9,18,0.0,0.0,-999.0,90.0,0.0,72.51,21.89,1.98,307.2,100.07
2022,2,9,19,0.0,0.0,-999.0,90.0,0.0,77.5,20.89,1.92,318.2,100.17
2022,2,9,20,0.0,0.0,-999.0,90.0,0.0,81.04,20.07,1.77,330.3,100.24
2022,2,9,21,0.0,0.0,-999.0,90.0,0.0,83.24,19.36,1.68,342.6,100.28
2022,2,9,22,0.0,0.0,-999.0,90.0,0.0,84.4,18.71,1.61,355.4,100.27
2022,2,9,23,0.0,0.0,-999.0,90.0,0.0,84.73,18.09,1.6,7.9,100.24
2022,2,10,0,0.0,0.0,-999.0,90.0,0.0,84.02,17.51,1.63,18.5,100.19
2022,2,10,1,0.0,0.0,-999.0,90.0,0.0,82.07,16.98,1.72,27.0,100.13
2022,2,10,2,0.0,0.0,-999.0,90.0,0.0,78.83,16.48,1.82,33.8,100.08
2022,2,10,3,0.0,0.0,-999.0,90.0,0.0,75.01,15.99,1.92,39.9,100.05
2022,2,10,4,0.0,0.0,-999.0,90.0,0.0,71.71,15.56,2.02,45.6,100.07
2022,2,10,5,0.0,0.0,-999.0,90.0,0.0,69.42,15.19,2.1,52.1,100.13
2022,2,10,6,0.0,0.0,-999.0,90.0,0.0,67.66,15.16,2.21,59.3,100.22
2022,2,10,7,116.35,120.03,0.46,79.5,0.0,52.93,18.47,3.57,65.7,100.29
2022,2,10,8,335.58,341.3,0.61,66.91,0.0,43.11,21.7,3.72,66.4,100.35
2022,2,10,9,550.22,553.35,0.68,54.75,0.0,30.94,26.5,3.92,66.6,100.38
2022,2,10,10,733.85,738.15,0.73,44.18,0.0,28.41,29.09,2.91,72.8,100.32
2022,2,10,11,841.5,841.62,0.75,36.61,0.0,26.59,30.66,1.88,77.7,100.21
2022,2,10,12,854.58,861.35,0.74,34.12,0.0,24.63,31.74,0.95,76.6,100.09
2022,2,10,13,806.85,815.85,0.73,37.72,0.0,24.2,32.25,0.31,3.7,99.97
2022,2,10,14,721.8,721.88,0.74,46.0,0.0,24.31,32.3,0.94,310.7,99.9
2022,2,10,15,505.35,514.75,0.66,56.96,0.0,25.36,31.74,1.57,307.2,99.86
2022,2,10,16,286.83,292.6,0.58,69.32,0.0,29.71,30.25,1.91,306.7,99.88
2022,2,10,17,66.03,66.78,0.36,82.43,0.0,48.79,25.87,1.74,305.0,99.93
2022,2,10,18,0.0,0.0,-999.0,90.0,0.0,57.47,23.02,2.14,312.7,100.02
2022,2,10,19,0.0,0.0,-999.0,90.0,0.0,64.08,21.8,2.13,324.4,100.12
2022,2,10,20,0.0,0.0,-999.0,90.0,0.0,70.1,20.88,1.86,337.3,100.19
2022,2,10,21,0.0,0.0,-999.0,90.0,0.0,73.21,20.24,1.61,353.9,100.21
2022,2,10,22,0.0,0.0,-999.0,90.0,0.0,72.66,19.71,1.48,18.1,100.19
2022,2,10,23,0.0,0.0,-999.0,90.0,0.0,71.13,18.97,1.61,47.5,100.16
2022,2,11,0,0.0,0.0,-999.0,90.0,0.0,67.93,18.32,2.03,67.7,100.11
2022,2,11,1,0.0,0.0,-999.0,90.0,0.0,64.52,17.8,2.63,79.0,100.05
2022,2,11,2,0.0,0.0,-999.0,90.0,0.0,61.26,17.44,3.29,84.8,100.0
2022,2,11,3,0.0,0.0,-999.0,90.0,0.0,59.09,17.16,3.84,86.6,99.99
2022,2,11,4,0.0,0.0,-999.0,90.0,0.0,59.06,16.82,4.12,85.3,100.01
2022,2,11,5,0.0,0.0,-999.0,90.0,0.0,59.61,16.51,4.31,83.6,100.09
2022,2,11,6,0.0,0.0,-999.0,90.0,0.0,59.41,16.44,4.57,83.2,100.17
2022,2,11,7,109.85,112.43,0.43,79.35,0.0,52.33,18.46,5.28,83.0,100.25
2022,2,11,8,320.35,323.6,0.58,66.75,0.0,43.78,22.08,4.9,81.6,100.3
2022,2,11,9,529.7,530.33,0.65,54.56,0.0,32.25,27.41,4.64,81.2,100.32
2022,2,11,10,730.97,730.97,0.73,43.93,0.0,28.05,30.66,3.85,83.9,100.25
2022,2,11,11,836.67,841.35,0.74,36.31,0.0,26.39,32.25,2.98,86.5,100.14
2022,2,11,12,855.62,861.97,0.74,33.79,0.0,24.97,33.1,2.29,87.0,100.02
2022,2,11,13,816.85,817.15,0.74,37.43,0.0,23.28,33.57,1.64,82.3,99.91
2022,2,11,14,686.05,697.92,0.7,45.76,0.0,22.26,33.62,1.16,66.1,99.85
2022,2,11,15,507.05,516.2,0.66,56.77,0.0,22.28,33.2,0.99,35.1,99.83
2022,2,11,16,288.73,294.3,0.58,69.17,0.0,25.57,32.03,1.0,7.5,99.85
2022,2,11,17,75.2,76.15,0.4,82.3,0.0,42.64,28.49,0.99,339.4,99.89
2022,2,11,18,0.0,0.0,-999.0,90.0,0.0,51.44,25.18,1.24,332.2,99.95
2022,2,11,19,0.0,0.0,-999.0,90.0,0.0,56.28,23.48,1.33,341.6,100.03
2022,2,11,20,0.0,0.0,-999.0,90.0,0.0,60.03,22.25,1.43,356.0,100.1
2022,2,11,21,0.0,0.0,-999.0,90.0,0.0,62.3,21.32,1.55,17.3,100.13
2022,2,11,22,0.0,0.0,-999.0,90.0,0.0,62.8,20.4,1.7,41.7,100.12
2022,2,11,23,0.0,0.0,-999.0,90.0,0.0,59.99,19.52,2.01,63.4,100.08
2022,2,12,0,0.0,0.0,-999.0,90.0,0.0,54.64,18.76,2.5,77.3,100.04
2022,2,12,1,0.0,0.0,-999.0,90.0,0.0,50.23,18.13,3.07,85.5,99.99
2022,2,12,2,0.0,0.0,-999.0,90.0,0.0,47.91,17.64,3.64,89.7,99.95
2022,2,12,3,0.0,0.0,-999.0,90.0,0.0,47.27,17.21,4.03,90.9,99.93
2022,2,12,4,0.0,0.0,-999.0,90.0,0.0,48.05,16.82,4.13,91.5,99.96
2022,2,12,5,0.0,0.0,-999.0,90.0,0.0,49.0,16.55,4.22,92.6,100.03
2022,2,12,6,0.0,0.0,-999.0,90.0,0.0,49.35,16.56,4.47,94.2,100.12
2022,2,12,7,111.45,114.9,0.43,79.18,0.0,43.98,18.67,5.23,95.4,100.2
2022,2,12,8,319.73,325.77,0.58,66.59,0.0,38.47,22.16,4.55,94.0,100.26
2022,2,12,9,513.55,516.28,0.63,54.36,0.0,30.9,27.54,3.41,97.9,100.27
2022,2,12,10,710.83,711.0,0.7,43.68,0.0,27.25,31.34,2.06,112.0,100.23
2022,2,12,11,810.38,818.33,0.72,36.01,0.0,27.16,32.54,1.03,131.1,100.13
2022,2,12,12,839.85,846.8,0.72,33.47,0.0,27.29,33.16,0.42,201.0,100.0
2022,2,12,13,794.42,802.58,0.71,37.13,0.0,27.59,33.39,0.86,274.0,99.89
2022,2,12,14,710.83,711.03,0.73,45.53,0.0,28.1,33.17,1.34,291.4,99.82
2022,2,12,15,498.88,506.1,0.65,56.58,0.0,29.14,32.5,1.75,301.4,99.79
2022,2,12,16,281.45,286.67,0.56,69.02,0.0,33.13,31.06,1.95,309.4,99.8
2022,2,12,17,72.97,74.18,0.38,82.17,0.0,51.38,27.06,1.59,311.9,99.85
2022,2,12,18,0.0,0.0,-999.0,90.0,0.0,56.56,24.31,1.9,320.8,99.92
2022,2,12,19,0.0,0.0,-999.0,90.0,0.0,57.72,23.01,2.06,334.7,100.0
2022,2,12,20,0.0,0.0,-999.0,90.0,0.0,59.55,21.88,2.03,351.2,100.06
2022,2,12,21,0.0,0.0,-999.0,90.0,0.0,60.08,20.96,2.03,7.9,100.08
2022,2,12,22,0.0,0.0,-999.0,90.0,0.0,59.8,20.16,2.05,22.1,100.06
2022,2,12,23,0.0,0.0,-999.0,90.0,0.0,58.88,19.45,2.06,33.7,100.02
2022,2,13,0,0.0,0.0,-999.0,90.0,0.0,57.4,18.86,2.09,42.5,99.96
2022,2,13,1,0.0,0.0,-999.0,90.0,0.0,55.94,18.34,2.12,48.3,99.9
2022,2,13,2,0.0,0.0,-999.0,90.0,0.0,54.96,17.89,2.08,51.6,99.85
2022,2,13,3,0.0,0.0,-999.0,90.0,0.0,54.62,17.53,2.01,53.7,99.83
2022,2,13,4,0.0,0.0,-999.0,90.0,0.0,54.89,17.2,1.98,58.6,99.85
2022,2,13,5,0.0,0.0,-999.0,90.0,0.0,55.4,16.92,1.96,64.0,99.89
2022,2,13,6,0.0,0.0,-999.0,90.0,0.0,55.91,16.95,1.95,70.3,99.96
2022,2,13,7,111.8,116.35,0.42,79.02,0.0,44.65,20.51,2.8,77.8,100.04
2022,2,13,8,318.17,326.38,0.57,66.43,0.0,35.24,23.58,3.31,82.4,100.08
2022,2,13,9,500.73,505.08,0.61,54.15,0.0,26.74,28.32,2.38,75.1,100.1
2022,2,13,10,700.53,710.25,0.69,43.43,0.0,24.01,31.1,1.58,86.7,100.04
2022,2,13,11,807.12,817.08,0.71,35.7,0.0,23.74,32.44,0.95,119.5,99.93
2022,2,13,12,808.25,814.45,0.69,33.14,0.0,24.09,33.22,0.66,186.1,99.81
2022,2,13,13,768.3,770.95,0.69,36.84,0.0,24.58,33.48,1.07,235.3,99.68
2022,2,13,14,647.33,654.85,0.66,45.29,0.0,25.35,33.18,1.46,254.1,99.6
2022,2,13,15,474.45,477.95,0.61,56.39,0.0,26.42,32.39,1.69,265.9,99.55
2022,2,13,16,263.27,265.02,0.52,68.87,0.0,31.02,30.76,1.79,278.4,99.57
2022,2,13,17,62.83,63.1,0.32,82.03,0.0,51.22,26.54,1.53,290.7,99.63
2022,2,13,18,0.0,0.0,-999.0,90.0,0.0,58.71,23.73,1.88,305.5,99.72
2022,2,13,19,0.0,0.0,-999.0,90.0,0.0,63.42,22.49,2.01,320.9,99.83
2022,2,13,20,0.0,0.0,-999.0,90.0,0.0,68.43,21.57,1.99,336.3,99.92
2022,2,13,21,0.0,0.0,-999.0,90.0,0.0,72.46,20.82,1.92,351.6,99.97
2022,2,13,22,0.0,0.0,-999.0,90.0,0.0,75.76,20.14,1.82,6.3,99.96
2022,2,13,23,0.0,0.0,-999.0,90.0,0.0,77.82,19.56,1.81,19.0,99.94
2022,2,14,0,0.0,0.0,-999.0,90.0,0.0,79.43,19.01,1.7,29.6,99.91
2022,2,14,1,0.0,0.0,-999.0,90.0,0.0,80.38,18.52,1.58,37.8,99.86
