YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,CLRSKY_SFC_SW_DWN,ALLSKY_KT,SZA,PRECTOTCORR,RH2M,T2M,WS2M,WD2M,PS
2023,8,23,8,92.03,589.6,0.11,49.76,11.82,91.73,22.97,2.69,216.2,85.32
2023,8,23,9,123.78,762.5,0.12,37.48,16.99,90.04,23.11,2.92,220.4,85.36
2023,8,23,10,143.8,883.03,0.12,26.62,28.09,90.3,23.03,3.02,221.6,85.37
2023,8,23,11,159.23,941.05,0.13,19.9,45.73,90.92,22.92,2.97,221.7,85.34
2023,8,23,12,143.75,927.2,0.12,21.65,63.61,92.15,22.85,2.94,220.9,85.28
2023,8,23,13,155.2,850.25,0.14,30.44,67.05,92.95,22.9,3.0,217.8,85.21
2023,8,23,14,115.55,712.2,0.12,42.02,64.74,93.99,22.87,3.09,221.3,85.17
2023,8,23,15,86.3,527.12,0.11,54.56,53.35,95.09,22.75,3.11,226.3,85.15
2023,8,23,16,46.15,311.83,0.09,67.41,40.64,96.41,22.59,2.96,228.0,85.15
2023,8,23,17,23.52,109.35,0.1,79.81,35.0,97.94,22.35,2.57,226.4,85.16
2023,8,23,18,0.0,0.0,-999.0,90.0,33.09,98.99,21.87,2.14,228.4,85.19
2023,8,23,19,0.0,0.0,-999.0,90.0,28.07,99.04,21.52,1.97,234.3,85.23
2023,8,23,20,0.0,0.0,-999.0,90.0,28.8,99.11,21.15,1.7,236.5,85.26
2023,8,23,21,0.0,0.0,-999.0,90.0,30.37,99.13,20.81,1.45,238.5,85.26
2023,8,23,22,0.0,0.0,-999.0,90.0,26.86,99.02,20.62,1.4,241.8,85.25
2023,8,23,23,0.0,0.0,-999.0,90.0,20.95,99.17,20.46,1.42,246.9,85.21
2023,8,24,0,0.0,0.0,-999.0,90.0,15.22,99.21,20.35,1.37,251.7,85.15
2023,8,24,1,0.0,0.0,-999.0,90.0,11.11,99.2,20.23,1.42,256.2,85.09
2023,8,24,2,0.0,0.0,-999.0,90.0,7.13,99.03,20.01,1.34,257.9,85.05
2023,8,24,3,0.0,0.0,-999.0,90.0,5.66,98.81,19.66,1.25,262.6,85.05
2023,8,24,4,0.0,0.0,-999.0,90.0,4.94,98.87,19.32,1.04,266.1,85.09
2023,8,24,5,11.8,16.48,0.2,87.42,2.89,98.64,19.21,0.97,268.8,85.13
2023,8,24,6,101.2,172.35,0.3,75.5,0.94,95.88,19.95,1.73,273.3,85.19
2023,8,24,7,243.05,391.67,0.4,62.63,0.31,91.37,20.97,2.03,279.4,85.23
2023,8,24,8,378.48,602.88,0.44,49.87,0.13,85.0,22.52,2.21,271.8,85.25
2023,8,24,9,521.62,778.47,0.49,37.63,0.19,80.2,23.97,2.37,260.8,85.24
2023,8,24,10,637.2,900.4,0.54,26.84,0.38,78.26,24.89,2.59,249.9,85.21
2023,8,24,11,766.88,954.65,0.61,20.21,0.96,77.8,25.53,2.95,242.7,85.18
2023,8,24,12,630.55,933.85,0.51,21.98,1.46,78.36,25.78,3.22,240.3,85.14
2023,8,24,13,557.3,846.25,0.49,30.72,1.7,79.52,25.74,3.47,240.5,85.1
2023,8,24,14,359.5,707.75,0.36,42.26,2.08,81.57,25.44,3.65,244.6,85.06
2023,8,24,15,201.93,520.25,0.26,54.78,1.84,84.39,24.77,3.66,248.8,85.03
2023,8,24,16,115.72,304.08,0.23,67.63,1.6,87.97,24.04,3.44,251.9,85.02
2023,8,24,17,39.17,102.2,0.17,80.09,2.53,93.71,23.0,2.71,252.2,85.02
2023,8,24,18,0.0,0.0,-999.0,90.0,1.46,97.63,22.06,1.62,250.6,85.05
2023,8,24,19,0.0,0.0,-999.0,90.0,1.28,98.39,21.6,1.24,257.0,85.09
2023,8,24,20,0.0,0.0,-999.0,90.0,1.42,98.83,21.24,1.04,262.3,85.13
2023,8,24,21,0.0,0.0,-999.0,90.0,1.58,98.67,20.94,1.0,270.6,85.12
2023,8,24,22,0.0,0.0,-999.0,90.0,1.84,98.78,20.55,0.84,278.9,85.1
2023,8,24,23,0.0,0.0,-999.0,90.0,2.41,98.96,20.13,0.61,281.3,85.08
2023,8,25,0,0.0,0.0,-999.0,90.0,2.36,99.06,19.76,0.56,281.3,85.05
2023,8,25,1,0.0,0.0,-999.0,90.0,1.33,98.98,19.42,0.5,278.0,85.0
2023,8,25,2,0.0,0.0,-999.0,90.0,0.47,98.63,19.11,0.46,278.8,84.96
2023,8,25,3,0.0,0.0,-999.0,90.0,0.15,97.66,18.86,0.42,278.1,84.96
2023,8,25,4,0.0,0.0,-999.0,90.0,0.08,95.66,18.83,0.4,270.0,84.99
2023,8,25,5,15.98,16.35,0.27,87.49,0.02,94.45,19.01,0.33,261.4,85.03
2023,8,25,6,158.1,170.8,0.48,75.6,0.0,91.98,20.66,0.77,251.8,85.08
2023,8,25,7,341.05,388.0,0.56,62.74,0.0,86.2,22.39,1.52,255.1,85.14
2023,8,25,8,541.75,599.8,0.63,49.99,0.09,81.69,23.85,2.16,248.5,85.19
2023,8,25,9,653.85,775.42,0.62,37.78,0.84,78.96,24.99,2.51,247.0,85.23
2023,8,25,10,719.12,895.83,0.61,27.06,5.74,77.82,25.76,2.74,246.5,85.24
2023,8,25,11,783.53,961.3,0.63,20.53,10.9,77.25,26.29,2.92,246.0,85.23
2023,8,25,12,755.6,945.6,0.61,22.31,15.44,77.1,26.58,3.08,246.4,85.2
2023,8,25,13,669.17,868.12,0.59,31.0,22.08,77.7,26.6,3.15,248.2,85.16
2023,8,25,14,503.05,727.4,0.51,42.51,18.74,78.83,26.34,3.16,248.9,85.12
2023,8,25,15,308.23,540.2,0.4,55.01,11.73,80.47,25.83,3.05,249.2,85.11
2023,8,25,16,173.98,322.45,0.35,67.85,10.36,84.59,24.96,2.85,247.5,85.13
2023,8,25,17,62.88,111.75,0.28,80.38,5.52,92.17,23.68,2.28,244.2,85.15
2023,8,25,18,0.0,0.0,-999.0,90.0,11.29,96.5,22.54,1.47,244.1,85.19
2023,8,25,19,0.0,0.0,-999.0,90.0,7.86,97.33,22.0,1.05,247.6,85.26
2023,8,25,20,0.0,0.0,-999.0,90.0,5.77,97.69,21.51,0.68,256.4,85.32
2023,8,25,21,0.0,0.0,-999.0,90.0,5.82,98.19,20.98,0.48,267.6,85.34
2023,8,25,22,0.0,0.0,-999.0,90.0,5.55,98.21,20.47,0.36,276.3,85.35
2023,8,25,23,0.0,0.0,-999.0,90.0,6.42,97.29,20.21,0.36,279.7,85.34
2023,8,26,0,0.0,0.0,-999.0,90.0,4.99,96.4,20.03,0.36,285.9,85.31
2023,8,26,1,0.0,0.0,-999.0,90.0,5.69,95.65,19.8,0.35,295.1,85.27
2023,8,26,2,0.0,0.0,-999.0,90.0,0.82,94.63,19.45,0.44,297.2,85.25
2023,8,26,3,0.0,0.0,-999.0,90.0,0.17,93.58,19.18,0.5,300.2,85.25
2023,8,26,4,0.0,0.0,-999.0,90.0,0.12,92.05,19.06,0.49,306.6,85.28
2023,8,26,5,17.27,20.2,0.3,87.56,0.03,90.17,19.16,0.45,315.9,85.31
2023,8,26,6,180.27,202.93,0.55,75.71,0.13,88.57,20.94,0.52,302.5,85.34
2023,8,26,7,383.6,432.83,0.63,62.84,0.35,79.67,22.91,1.57,269.6,85.38
2023,8,26,8,588.75,646.83,0.69,50.11,1.64,74.9,24.01,2.16,256.1,85.41
2023,8,26,9,702.4,820.9,0.67,37.93,2.59,72.64,25.04,2.46,246.6,85.43
2023,8,26,10,790.6,940.0,0.67,27.28,7.19,72.69,25.68,2.8,240.1,85.42
2023,8,26,11,826.8,985.22,0.66,20.85,11.44,74.15,25.98,3.05,238.0,85.39
2023,8,26,12,788.42,967.95,0.64,22.65,18.01,75.83,25.98,3.18,239.4,85.35
2023,8,26,13,717.62,886.47,0.63,31.29,27.0,77.2,25.82,3.25,242.9,85.3
2023,8,26,14,571.03,744.22,0.58,42.76,25.17,78.44,25.49,3.21,246.7,85.26
2023,8,26,15,391.05,553.1,0.51,55.24,35.63,79.98,25.0,3.01,250.0,85.25
2023,8,26,16,221.18,330.42,0.44,68.08,32.87,83.66,24.26,2.7,250.8,85.26
2023,8,26,17,78.57,113.5,0.36,80.66,37.24,91.29,23.12,2.0,249.5,85.29
2023,8,26,18,0.0,0.0,-999.0,90.0,25.92,96.68,21.63,1.0,254.3,85.33
2023,8,26,19,0.0,0.0,-999.0,90.0,23.07,97.43,21.17,0.75,266.2,85.39
2023,8,26,20,0.0,0.0,-999.0,90.0,24.46,97.31,20.83,0.55,274.2,85.44
2023,8,26,21,0.0,0.0,-999.0,90.0,25.72,96.98,20.52,0.47,278.7,85.46
2023,8,26,22,0.0,0.0,-999.0,90.0,24.69,96.03,20.35,0.45,277.6,85.46
2023,8,26,23,0.0,0.0,-999.0,90.0,31.31,95.27,20.14,0.47,274.9,85.44
2023,8,27,0,0.0,0.0,-999.0,90.0,35.48,95.28,19.78,0.51,275.6,85.41
2023,8,27,1,0.0,0.0,-999.0,90.0,33.79,95.19,19.44,0.57,286.2,85.38
2023,8,27,2,0.0,0.0,-999.0,90.0,21.0,94.89,19.18,0.61,298.2,85.34
2023,8,27,3,0.0,0.0,-999.0,90.0,8.92,93.97,19.0,0.61,315.0,85.32
2023,8,27,4,0.0,0.0,-999.0,90.0,2.75,92.78,18.82,0.56,331.1,85.3
2023,8,27,5,17.55,18.45,0.32,87.63,0.41,90.16,19.15,0.51,352.2,85.3
2023,8,27,6,176.73,194.0,0.54,75.82,0.12,89.58,20.62,0.34,358.3,85.32
2023,8,27,7,386.8,420.95,0.64,62.95,0.53,74.14,23.03,0.89,255.0,85.34
2023,8,27,8,580.88,633.45,0.68,50.23,0.04,68.73,24.09,1.86,234.9,85.38
2023,8,27,9,734.03,805.83,0.7,38.08,0.22,68.94,24.78,2.42,232.2,85.4
2023,8,27,10,821.4,922.92,0.69,27.5,0.59,70.0,25.31,2.82,234.7,85.39
2023,8,27,11,827.22,965.97,0.67,21.17,1.09,71.72,25.6,3.11,239.5,85.36
2023,8,27,12,781.7,947.85,0.64,22.99,2.13,73.36,25.68,3.27,245.2,85.3
2023,8,27,13,604.53,865.7,0.53,31.58,2.74,74.67,25.61,3.29,250.6,85.22
2023,8,27,14,457.62,722.45,0.47,43.01,1.41,75.73,25.36,3.21,254.4,85.17
2023,8,27,15,310.23,531.65,0.41,55.48,0.82,76.91,24.93,3.06,255.4,85.14
2023,8,27,16,156.65,312.0,0.32,68.31,0.52,81.21,24.09,2.78,252.6,85.12
2023,8,27,17,53.95,101.53,0.26,80.94,0.7,90.3,22.74,2.13,248.8,85.13
2023,8,27,18,0.0,0.0,-999.0,90.0,0.28,96.28,21.35,1.16,253.0,85.18
2023,8,27,19,0.0,0.0,-999.0,90.0,0.19,96.68,20.87,0.83,265.2,85.24
2023,8,27,20,0.0,0.0,-999.0,90.0,0.13,97.41,20.38,0.57,282.1,85.29
2023,8,27,21,0.0,0.0,-999.0,90.0,0.11,97.93,19.89,0.47,298.2,85.31
2023,8,27,22,0.0,0.0,-999.0,90.0,0.14,97.29,19.57,0.48,310.0,85.3
2023,8,27,23,0.0,0.0,-999.0,90.0,0.14,96.53,19.28,0.54,319.5,85.29
2023,8,28,0,0.0,0.0,-999.0,90.0,0.13,95.41,19.05,0.57,328.5,85.28
2023,8,28,1,0.0,0.0,-999.0,90.0,0.09,94.46,18.76,0.61,334.7,85.26
2023,8,28,2,0.0,0.0,-999.0,90.0,0.05,92.62,18.6,0.63,339.6,85.24
2023,8,28,3,0.0,0.0,-999.0,90.0,0.04,90.78,18.41,0.62,340.1,85.21
2023,8,28,4,0.0,0.0,-999.0,90.0,0.02,89.07,18.2,0.59,347.4,85.2
2023,8,28,5,16.62,18.33,0.31,87.7,0.01,87.12,18.29,0.58,355.1,85.22
2023,8,28,6,179.88,195.4,0.55,75.93,0.03,85.33,20.29,0.54,332.5,85.26
2023,8,28,7,383.52,422.15,0.63,63.06,0.07,77.91,22.26,1.62,275.3,85.32
2023,8,28,8,590.35,633.22,0.69,50.36,6.68,77.14,23.23,2.45,263.4,85.37
2023,8,28,9,743.38,805.55,0.71,38.24,6.41,76.16,23.95,2.83,263.9,85.4
2023,8,28,10,794.95,923.33,0.67,27.73,5.49,74.52,24.53,2.98,263.1,85.4
2023,8,28,11,741.05,972.35,0.6,21.5,10.09,73.44,24.97,3.05,260.0,85.36
2023,8,28,12,721.72,957.1,0.59,23.34,17.61,73.19,25.16,3.11,257.4,85.29
2023,8,28,13,607.0,876.2,0.54,31.88,17.3,73.66,25.11,3.24,255.9,85.24
2023,8,28,14,554.28,734.67,0.57,43.27,16.49,75.35,24.73,3.36,256.9,85.2
2023,8,28,15,404.5,544.9,0.54,55.72,11.39,77.34,24.18,3.22,260.9,85.2
2023,8,28,16,233.6,324.62,0.48,68.54,5.27,80.98,23.39,2.74,261.8,85.22
2023,8,28,17,79.4,107.32,0.39,81.22,3.21,89.07,22.2,1.79,256.7,85.25
2023,8,28,18,0.0,0.0,-999.0,90.0,3.67,95.8,20.64,0.7,250.0,85.29
2023,8,28,19,0.0,0.0,-999.0,90.0,3.1,96.45,20.28,0.44,252.8,85.36
2023,8,28,20,0.0,0.0,-999.0,90.0,1.47,96.54,19.93,0.36,271.6,85.41
2023,8,28,21,0.0,0.0,-999.0,90.0,2.72,96.26,19.69,0.34,280.3,85.44
2023,8,28,22,0.0,0.0,-999.0,90.0,3.51,95.56,19.46,0.36,300.1,85.44
2023,8,28,23,0.0,0.0,-999.0,90.0,1.65,94.87,19.17,0.37,330.6,85.44
2023,8,29,0,0.0,0.0,-999.0,90.0,1.25,93.48,19.03,0.46,357.5,85.42
2023,8,29,1,0.0,0.0,-999.0,90.0,0.4,92.78,18.7,0.53,13.0,85.4
2023,8,29,2,0.0,0.0,-999.0,90.0,0.05,92.01,18.32,0.6,17.5,85.4
2023,8,29,3,0.0,0.0,-999.0,90.0,0.02,90.62,18.0,0.67,23.9,85.41
2023,8,29,4,0.0,0.0,-999.0,90.0,0.01,88.67,17.79,0.7,32.8,85.44
2023,8,29,5,18.17,18.85,0.35,87.77,0.01,86.23,17.88,0.66,37.6,85.48
2023,8,29,6,196.4,201.27,0.61,76.04,0.0,83.78,20.07,0.45,20.9,85.53
2023,8,29,7,420.12,431.33,0.7,63.17,0.0,71.34,22.62,1.16,276.0,85.57
2023,8,29,8,631.2,644.42,0.74,50.48,0.0,67.35,23.78,1.88,251.7,85.59
2023,8,29,9,787.65,817.25,0.75,38.4,0.0,66.43,24.68,2.24,239.4,85.6
2023,8,29,10,880.65,935.47,0.75,27.96,0.0,66.98,25.33,2.6,235.0,85.58
2023,8,29,11,922.0,985.53,0.74,21.83,0.0,68.45,25.67,2.85,236.8,85.56
2023,8,29,12,879.92,962.8,0.72,23.69,0.0,70.04,25.84,2.97,241.6,85.53
2023,8,29,13,743.97,893.1,0.66,32.18,0.0,71.69,25.72,3.02,247.8,85.5
2023,8,29,14,655.28,748.08,0.68,43.53,0.0,73.33,25.41,3.05,251.9,85.47
2023,8,29,15,458.45,552.78,0.61,55.96,0.0,75.36,24.94,2.98,253.4,85.45
2023,8,29,16,254.02,326.58,0.53,68.78,0.0,79.77,24.13,2.74,251.5,85.46
2023,8,29,17,78.95,104.4,0.4,81.5,0.0,89.3,22.72,2.01,247.8,85.47
2023,8,29,18,0.0,0.0,-999.0,90.0,0.0,96.7,21.17,0.89,246.0,85.5
2023,8,29,19,0.0,0.0,-999.0,90.0,0.0,96.95,20.79,0.52,251.9,85.55
2023,8,29,20,0.0,0.0,-999.0,90.0,0.0,97.21,20.45,0.34,271.7,85.59
2023,8,29,21,0.0,0.0,-999.0,90.0,0.0,96.74,20.24,0.31,281.3,85.6
2023,8,29,22,0.0,0.0,-999.0,90.0,0.0,95.98,20.08,0.22,283.4,85.61
2023,8,29,23,0.0,0.0,-999.0,90.0,0.0,94.43,20.1,0.12,260.5,85.61
2023,8,30,0,0.0,0.0,-999.0,90.0,0.0,93.16,20.03,0.06,189.5,85.6
2023,8,30,1,0.0,0.0,-999.0,90.0,0.0,91.59,19.98,0.12,94.8,85.59
2023,8,30,2,0.0,0.0,-999.0,90.0,0.0,92.5,19.71,0.33,57.3,85.6
2023,8,30,3,0.0,0.0,-999.0,90.0,0.0,94.07,19.13,0.51,45.0,85.6
2023,8,30,4,0.0,0.0,-999.0,90.0,0.0,93.06,18.95,0.66,37.6,85.62
2023,8,30,5,18.23,18.6,0.36,87.84,0.0,90.82,19.0,0.71,32.3,85.64
2023,8,30,6,196.23,200.07,0.61,76.15,0.0,87.23,20.95,0.68,22.4,85.68
2023,8,30,7,425.1,429.95,0.71,63.28,0.0,76.22,23.17,0.62,305.2,85.72
2023,8,30,8,638.33,640.95,0.75,50.61,0.03,72.15,24.56,1.25,249.0,85.75
2023,8,30,9,791.33,807.58,0.76,38.57,0.05,71.34,25.49,1.88,235.4,85.77
2023,8,30,10,890.33,922.5,0.76,28.2,0.05,71.59,26.13,2.31,231.5,85.76
2023,8,30,11,905.22,968.92,0.73,22.16,0.08,72.14,26.54,2.57,231.5,85.74
2023,8,30,12,869.03,948.88,0.71,24.04,0.09,72.86,26.7,2.72,234.0,85.69
2023,8,30,13,777.2,864.92,0.69,32.48,0.16,73.81,26.62,2.87,238.0,85.64
2023,8,30,14,635.1,721.85,0.66,43.8,0.21,75.0,26.42,3.01,241.4,85.6
2023,8,30,15,450.05,531.1,0.61,56.21,0.16,77.1,25.95,3.04,242.6,85.58
2023,8,30,16,252.32,310.5,0.53,69.02,0.18,82.45,24.96,2.92,242.2,85.58
2023,8,30,17,80.25,95.12,0.42,81.78,0.16,91.44,23.51,2.27,241.9,85.6
2023,8,30,18,0.0,0.0,-999.0,90.0,0.15,98.84,22.08,1.1,241.1,85.63
2023,8,30,19,0.0,0.0,-999.0,90.0,0.12,100.0,21.67,0.77,246.1,85.67
2023,8,30,20,0.0,0.0,-999.0,90.0,0.08,99.76,21.34,0.65,263.0,85.72
2023,8,30,21,0.0,0.0,-999.0,90.0,0.05,99.1,21.1,0.58,276.9,85.73
2023,8,30,22,0.0,0.0,-999.0,90.0,0.05,97.2,21.1,0.48,290.7,85.72
2023,8,30,23,0.0,0.0,-999.0,90.0,0.04,94.76,21.22,0.22,329.9,85.7
2023,8,31,0,0.0,0.0,-999.0,90.0,0.02,94.78,20.96,0.25,76.0,85.68
2023,8,31,1,0.0,0.0,-999.0,90.0,0.02,96.2,20.5,0.32,101.0,85.65
2023,8,31,2,0.0,0.0,-999.0,90.0,0.01,97.15,20.15,0.39,120.5,85.65
2023,8,31,3,0.0,0.0,-999.0,90.0,0.0,98.18,19.84,0.41,122.2,85.66
2023,8,31,4,0.0,0.0,-999.0,90.0,0.01,98.25,19.69,0.4,124.9,85.69
2023,8,31,5,14.88,16.1,0.3,87.91,0.02,97.53,19.71,0.36,133.9,85.73
2023,8,31,6,168.12,186.95,0.53,76.26,0.03,94.18,21.15,0.87,155.5,85.78
2023,8,31,7,372.85,410.25,0.62,63.39,0.04,87.75,22.41,1.4,185.8,85.84
2023,8,31,8,587.78,618.0,0.69,50.73,0.0,82.02,23.87,1.95,199.5,85.88
2023,8,31,9,744.08,787.33,0.71,38.73,0.0,78.37,25.03,2.3,206.6,85.9
2023,8,31,10,835.35,902.88,0.71,28.44,0.0,76.5,25.85,2.54,213.1,85.9
2023,8,31,11,820.9,943.47,0.66,22.49,0.0,75.57,26.37,2.78,220.6,85.86
2023,8,31,12,798.58,926.42,0.66,24.39,0.0,75.31,26.62,3.02,228.4,85.81
2023,8,31,13,693.8,844.85,0.62,32.79,0.0,75.53,26.62,3.22,235.6,85.75
2023,8,31,14,574.78,703.35,0.6,44.07,0.0,76.54,26.35,3.28,240.4,85.71
2023,8,31,15,402.58,514.9,0.55,56.46,0.0,77.83,25.88,3.14,242.7,85.68
2023,8,31,16,212.4,297.52,0.45,69.26,0.0,82.07,24.94,2.87,242.8,85.67
2023,8,31,17,59.58,86.8,0.32,82.06,0.0,90.39,23.47,2.04,242.6,85.68
2023,8,31,18,0.0,0.0,-999.0,90.0,0.0,98.09,22.0,0.81,241.2,85.7
2023,8,31,19,0.0,0.0,-999.0,90.0,0.0,99.43,21.58,0.52,241.5,85.74
2023,8,31,20,0.0,0.0,-999.0,90.0,0.0,98.44,21.42,0.5,247.6,85.78
2023,8,31,21,0.0,0.0,-999.0,90.0,0.0,96.7,21.35,0.43,257.9,85.79
2023,8,31,22,0.0,0.0,-999.0,90.0,0.0,94.74,21.42,0.3,260.5,85.78
2023,8,31,23,0.0,0.0,-999.0,90.0,0.0,93.0,21.38,0.11,213.7,85.76
2023,9,1,0,0.0,0.0,-999.0,90.0,0.0,94.37,21.08,0.18,137.3,85.74
2023,9,1,1,0.0,0.0,-999.0,90.0,0.0,95.94,20.63,0.24,128.3,85.71
2023,9,1,2,0.0,0.0,-999.0,90.0,0.0,96.32,20.44,0.35,113.6,85.69
2023,9,1,3,0.0,0.0,-999.0,90.0,0.0,97.13,20.18,0.4,101.6,85.68
2023,9,1,4,0.0,0.0,-999.0,90.0,0.0,97.71,19.99,0.43,91.3,85.69
2023,9,1,5,13.77,14.4,0.29,87.97,0.0,97.41,19.96,0.47,83.9,85.72
2023,9,1,6,162.15,175.95,0.51,76.37,0.0,93.84,21.42,0.6,107.5,85.78
2023,9,1,7,366.3,395.12,0.61,63.51,0.0,84.57,23.25,0.61,218.4,85.83
2023,9,1,8,570.35,605.15,0.68,50.86,0.01,78.54,24.84,1.54,237.4,85.87
2023,9,1,9,740.72,782.08,0.71,38.9,0.04,76.42,25.77,2.15,238.9,85.89
2023,9,1,10,813.72,899.65,0.69,28.68,0.3,74.88,26.68,2.68,242.2,85.88
2023,9,1,11,850.08,938.4,0.69,22.83,0.49,74.08,27.22,3.16,245.1,85.85
2023,9,1,12,809.03,921.5,0.67,24.75,0.81,74.11,27.37,3.52,248.7,85.79
2023,9,1,13,742.95,839.92,0.66,33.1,0.85,74.38,27.27,3.73,252.2,85.72
2023,9,1,14,608.42,698.65,0.64,44.34,0.85,75.59,26.82,3.76,256.0,85.66
2023,9,1,15,410.4,508.17,0.56,56.71,0.85,79.03,25.87,3.57,257.9,85.62
2023,9,1,16,219.1,290.7,0.47,69.5,0.67,83.8,24.77,3.09,257.5,85.61
2023,9,1,17,59.05,80.7,0.33,82.33,0.45,91.25,23.38,2.19,254.9,85.62
2023,9,1,18,0.0,0.0,-999.0,90.0,0.36,97.68,21.89,1.01,255.1,85.66
2023,9,1,19,0.0,0.0,-999.0,90.0,0.31,98.29,21.46,0.49,261.9,85.72
2023,9,1,20,0.0,0.0,-999.0,90.0,0.28,97.27,21.27,0.41,297.8,85.73
2023,9,1,21,0.0,0.0,-999.0,90.0,0.29,97.31,20.96,0.5,332.4,85.69
2023,9,1,22,0.0,0.0,-999.0,90.0,0.31,96.53,20.75,0.59,347.4,85.64
2023,9,1,23,0.0,0.0,-999.0,90.0,0.29,94.79,20.65,0.62,354.5,85.58
2023,9,2,0,0.0,0.0,-999.0,90.0,0.21,93.73,20.45,0.53,1.1,85.53
2023,9,2,1,0.0,0.0,-999.0,90.0,0.16,92.18,20.46,0.46,7.4,85.5
2023,9,2,2,0.0,0.0,-999.0,90.0,0.05,91.04,20.33,0.33,51.1,85.49
2023,9,2,3,0.0,0.0,-999.0,90.0,0.01,92.54,19.9,0.48,100.8,85.51
2023,9,2,4,0.0,0.0,-999.0,90.0,0.01,93.91,19.48,0.62,114.9,85.56
2023,9,2,5,14.0,14.82,0.31,88.04,0.01,94.22,19.43,0.62,119.1,85.63
2023,9,2,6,158.02,182.3,0.51,76.48,0.01,91.71,21.18,1.1,132.8,85.69
2023,9,2,7,343.75,406.5,0.58,63.62,0.06,85.97,22.73,1.06,171.9,85.74
2023,9,2,8,514.0,616.15,0.61,51.0,0.0,80.53,24.2,1.49,221.2,85.77
2023,9,2,9,670.72,786.8,0.65,39.07,0.0,77.68,25.29,2.05,232.3,85.78
2023,9,2,10,787.62,901.1,0.67,28.92,0.0,76.36,26.03,2.58,237.2,85.75
2023,9,2,11,836.12,948.05,0.68,23.18,0.0,75.58,26.58,3.08,240.6,85.69
2023,9,2,12,790.1,927.25,0.65,25.11,0.0,75.35,26.8,3.42,243.6,85.63
2023,9,2,13,701.3,843.55,0.63,33.41,0.0,75.3,26.8,3.58,247.9,85.57
2023,9,2,14,557.17,699.45,0.59,44.62,0.0,76.87,26.17,3.55,252.0,85.52
2023,9,2,15,386.92,508.17,0.53,56.97,0.0,79.59,25.29,3.35,255.1,85.5
2023,9,2,16,206.7,288.35,0.45,69.75,0.0,83.66,24.2,2.91,257.1,85.5
2023,9,2,17,55.5,77.78,0.32,82.6,0.0,90.54,22.82,2.07,257.2,85.51
2023,9,2,18,0.0,0.0,-999.0,90.0,0.0,96.09,21.52,0.98,257.0,85.53
2023,9,2,19,0.0,0.0,-999.0,90.0,0.0,97.09,21.12,0.5,270.0,85.58
2023,9,2,20,0.0,0.0,-999.0,90.0,0.0,97.84,20.71,0.22,285.9,85.62
2023,9,2,21,0.0,0.0,-999.0,90.0,0.0,96.74,20.57,0.04,284.1,85.62
2023,9,2,22,0.0,0.0,-999.0,90.0,0.0,95.89,20.4,0.29,102.1,85.6
2023,9,2,23,0.0,0.0,-999.0,90.0,0.0,96.24,20.04,0.48,99.7,85.57
2023,9,3,0,0.0,0.0,-999.0,90.0,0.0,95.78,19.81,0.52,102.2,85.55
2023,9,3,1,0.0,0.0,-999.0,90.0,0.0,95.06,19.65,0.51,104.9,85.53
2023,9,3,2,0.0,0.0,-999.0,90.0,0.0,94.21,19.52,0.53,105.4,85.51
2023,9,3,3,0.0,0.0,-999.0,90.0,0.0,93.01,19.44,0.57,102.1,85.51
2023,9,3,4,0.0,0.0,-999.0,90.0,0.0,92.46,19.31,0.6,98.7,85.53
2023,9,3,5,13.35,14.23,0.3,88.1,0.0,91.9,19.31,0.61,94.7,85.56
2023,9,3,6,161.5,181.38,0.52,76.59,0.0,88.68,20.99,1.13,97.6,85.61
2023,9,3,7,372.3,408.73,0.63,63.73,0.0,83.48,22.77,1.32,129.5,85.65
2023,9,3,8,567.78,620.62,0.68,51.13,0.0,79.01,24.38,1.54,162.3,85.68
2023,9,3,9,707.92,792.45,0.68,39.24,0.0,76.0,25.66,1.8,176.8,85.69
2023,9,3,10,788.17,908.62,0.67,29.17,0.0,74.3,26.56,2.01,189.5,85.68
2023,9,3,11,829.42,960.15,0.68,23.52,0.0,73.2,27.08,2.2,201.3,85.65
2023,9,3,12,774.67,938.33,0.64,25.48,0.0,72.94,27.2,2.33,211.8,85.6
2023,9,3,13,639.42,831.88,0.57,33.73,0.0,73.34,27.07,2.39,221.6,85.54
2023,9,3,14,439.58,688.03,0.46,44.9,0.0,73.8,26.81,2.47,232.1,85.48
2023,9,3,15,288.67,496.65,0.4,57.22,0.0,76.25,26.24,2.55,239.8,85.44
2023,9,3,16,158.43,278.12,0.35,70.0,0.0,81.79,25.14,2.44,246.1,85.42
2023,9,3,17,45.05,70.8,0.27,82.87,0.0,90.3,23.7,1.81,251.7,85.42
2023,9,3,18,0.0,0.0,-999.0,90.0,0.0,95.28,22.4,0.75,260.0,85.44
2023,9,3,19,0.0,0.0,-999.0,90.0,0.0,96.35,21.93,0.36,294.4,85.47
2023,9,3,20,0.0,0.0,-999.0,90.0,0.0,94.57,21.89,0.23,347.2,85.5
2023,9,3,21,0.0,0.0,-999.0,90.0,0.0,93.53,21.67,0.4,75.6,85.5
2023,9,3,22,0.0,0.0,-999.0,90.0,0.0,94.35,21.17,0.58,90.0,85.5
2023,9,3,23,0.0,0.0,-999.0,90.0,0.0,94.76,20.65,0.64,89.1,85.5
2023,9,4,0,0.0,0.0,-999.0,90.0,0.0,94.62,20.23,0.66,80.4,85.48
